   1.8346122377517204E-002  -1.5235644457481065E-002  -3.7488418329743819E-003   1.7804443048767157E-002   13.936228192963283     
   1.8255138801485771E-002  -1.5278455660889086E-002  -3.6425336914719681E-003   1.7781687376975282E-002   13.942191448501564     
   1.8163903706844842E-002  -1.5320001406673459E-002  -3.5363613727384105E-003   1.7758952647270461E-002   13.948154704039846     
   1.8072424635016127E-002  -1.5360283312491811E-002  -3.4303251889812518E-003   1.7736312156957378E-002   13.954117959578127     
   1.7980709117779270E-002  -1.5399302991905870E-002  -3.3244238663937219E-003   1.7713646536139833E-002   13.960081215116409     
   1.7888764677311819E-002  -1.5437062056019824E-002  -3.2186581168090153E-003   1.7691050024209565E-002   13.966044470654689     
   1.7796598826178567E-002  -1.5473562114373970E-002  -3.1130272658588427E-003   1.7668478642783758E-002   13.972007726192970     
   1.7704219067360860E-002  -1.5508804773157412E-002  -3.0075312885666011E-003   1.7645953333949468E-002   13.977970981731252     
   1.7611632894267260E-002  -1.5542791636027247E-002  -2.9021697728183350E-003   1.7623451061410937E-002   13.983934237269533     
   1.7518847790753078E-002  -1.5575524304183025E-002  -2.7969427186140448E-003   1.7600994861463923E-002   13.989897492807815     
   1.7425871231130152E-002  -1.5607004376366758E-002  -2.6918497263280776E-003   1.7578563792021371E-002   13.995860748346095     
   1.7332710680186381E-002  -1.5637233448788448E-002  -2.5868907959604327E-003   1.7556182983587749E-002   14.001824003884376     
   1.7239373593196383E-002  -1.5666213114977137E-002  -2.4820654279790444E-003   1.7533818928823768E-002   14.007787259422658     
   1.7145867415942817E-002  -1.5693944966078809E-002  -2.3773737847318337E-003   1.7511515606112242E-002   14.013750514960940     
   1.7052199584723482E-002  -1.5720430590484009E-002  -2.2728152293154166E-003   1.7489226942861650E-002   14.019713770499221     
   1.6958377526377078E-002  -1.5745671573902342E-002  -2.1683897867063955E-003   1.7466971786950346E-002   14.025677026037503     
   1.6864408658289420E-002  -1.5769669500330569E-002  -2.0640974319281681E-003   1.7444779457300202E-002   14.031640281575783     
   1.6770300388407655E-002  -1.5792425950339799E-002  -1.9599374281709355E-003   1.7422589221858759E-002   14.037603537114064     
   1.6676060115266900E-002  -1.5813942502192532E-002  -1.8559100376890334E-003   1.7400447153217542E-002   14.043566792652346     
   1.6581695227991133E-002  -1.5834220732363975E-002  -1.7520150107164282E-003   1.7378359534002661E-002   14.049530048190627     
   1.6487213106313625E-002  -1.5853262213680254E-002  -1.6482517103497351E-003   1.7356274008996486E-002   14.055493303728909     
   1.6392621120600026E-002  -1.5871068516956778E-002  -1.5446204238198924E-003   1.7334240839207943E-002   14.061456559267189     
   1.6297926631849258E-002  -1.5887641211072719E-002  -1.4411206890597387E-003   1.7312234894132569E-002   14.067419814805470     
   1.6203136991715716E-002  -1.5902981862077344E-002  -1.3377526059756874E-003   1.7290300152153177E-002   14.073383070343752     
   1.6108259542520820E-002  -1.5917092032519797E-002  -1.2345151005737954E-003   1.7268327714417088E-002   14.079346325882033     
   1.6013301617283204E-002  -1.5929973283757674E-002  -1.1314092593363075E-003   1.7246462081324972E-002   14.085309581420315     
   1.5918270539702739E-002  -1.5941627174691043E-002  -1.0284336960617393E-003   1.7224577600354507E-002   14.091272836958595     
   1.5823173624205822E-002  -1.5952055261092182E-002  -9.2558921000139701E-004   1.7202789452984486E-002   14.097236092496876     
   1.5728018175937386E-002  -1.5961259095977953E-002  -8.2287434002398631E-004   1.7180948950396832E-002   14.103199348035158     
   1.5632811490801757E-002  -1.5969240230801325E-002  -7.2029048481929317E-004   1.7159238288748907E-002   14.109162603573440     
   1.5537560855440447E-002  -1.5976000214259843E-002  -6.1783574616546531E-004   1.7137468989257231E-002   14.115125859111721     
   1.5442273547287222E-002  -1.5981540592519033E-002  -5.1551158519379703E-004   1.7115827436496582E-002   14.121089114650003     
   1.5346956834543235E-002  -1.5985862909286896E-002  -4.1331625354205573E-004   1.7094148187979236E-002   14.127052370188283     
   1.5251617976231202E-002  -1.5988968705069169E-002  -3.1125055046154782E-004   1.7072527577305641E-002   14.133015625726564     
   1.5156264222179416E-002  -1.5990859519626879E-002  -2.0931405135001671E-004   1.7050953039223559E-002   14.138978881264846     
   1.5060902813046617E-002  -1.5991536888997522E-002  -1.0750625667539612E-004   1.7029386877976303E-002   14.144942136803127     
   1.4965540980341530E-002  -1.5991002347282332E-002  -5.8274536686241504E-006   1.7007885637198909E-002   14.150905392341409     
   1.4870185946426417E-002  -1.5989257425976070E-002   9.5723106968398770E-005   1.6986388584838925E-002   14.156868647879689     
   1.4774844924544617E-002  -1.5986303654115953E-002   1.9714507556322619E-004   1.6964958547157509E-002   14.162831903417970     
   1.4679525118822312E-002  -1.5982142558207187E-002   2.9843935127357762E-004   1.6943511755806454E-002   14.168795158956252     
   1.4584233724296958E-002  -1.5976775662967676E-002   3.9960514733644841E-004   1.6922163392264548E-002   14.174758414494534     
   1.4488977926910174E-002  -1.5970204490210957E-002   5.0064378751181471E-004   1.6900789898218176E-002   14.180721670032815     
   1.4393764903549489E-002  -1.5962430559144085E-002   6.0155451001327501E-004   1.6879493889893904E-002   14.186684925571095     
   1.4298601822037682E-002  -1.5953455387112337E-002   7.0233822648685081E-004   1.6858199975778334E-002   14.192648181109377     
   1.4203495841165648E-002  -1.5943280488631105E-002   8.0299469965481023E-004   1.6836950040045578E-002   14.198611436647658     
   1.4108454110693280E-002  -1.5931907376577407E-002   9.0352412932998005E-004   1.6815754553739157E-002   14.204574692185940     
   1.4013483771368129E-002  -1.5919337560328140E-002   1.0039271524157449E-003   1.6794561161641443E-002   14.210537947724221     
   1.3918591954948489E-002  -1.5905572547249478E-002   1.1042035566109767E-003   1.6773407559509131E-002   14.216501203262503     
   1.3823785784204290E-002  -1.5890613843218177E-002   1.2043534667986917E-003   1.6752312595220566E-002   14.222464458800783     
   1.3729072372933970E-002  -1.5874462950610863E-002   1.3043776322769897E-003   1.6731209254097181E-002   14.228427714339064     
   1.3634458825989348E-002  -1.5857121370016852E-002   1.4042755660021060E-003   1.6710170833443661E-002   14.234390969877346     
   1.3539952239272068E-002  -1.5838590600014756E-002   1.5040477799944088E-003   1.6689176391172952E-002   14.240354225415627     
   1.3445559699761134E-002  -1.5818872135310687E-002   1.6036949486221874E-003   1.6668156818397777E-002   14.246317480953909     
   1.3351288285531560E-002  -1.5797967469940524E-002   1.7032161727277226E-003   1.6647237767640457E-002   14.252280736492189     
   1.3257145065743714E-002  -1.5775878095259196E-002   1.8026127261177834E-003   1.6626306151630906E-002   14.258243992030470     
   1.3163137100685951E-002  -1.5752605499493848E-002   1.9018841342369069E-003   1.6605428985047695E-002   14.264207247568752     
   1.3069271441769281E-002  -1.5728151169382202E-002   2.0010308841288582E-003   1.6584579043177651E-002   14.270170503107034     
   1.2975555131550465E-002  -1.5702516588757626E-002   2.1000531006766534E-003   1.6563762608646893E-002   14.276133758645315     
   1.2881995203743557E-002  -1.5675703239293817E-002   2.1989510336463255E-003   1.6542971304620600E-002   14.282097014183595     
   1.2788598683234120E-002  -1.5647712600579296E-002   2.2977247205027804E-003   1.6522223978977114E-002   14.288060269721877     
   1.2695372586089881E-002  -1.5618546149745040E-002   2.3963745358950668E-003   1.6501501783838093E-002   14.294023525260158     
   1.2602323919579383E-002  -1.5588205361464482E-002   2.4949005797295989E-003   1.6480813096038362E-002   14.299986780798440     
   1.2509459682182644E-002  -1.5556691708325876E-002   2.5933030018659960E-003   1.6460166292412731E-002   14.305950036336721     
   1.2416786863605367E-002  -1.5524006660236516E-002   2.6915822643714202E-003   1.6439525771413218E-002   14.311913291875001     
   1.2324312444796703E-002  -1.5490151685390864E-002   2.7897380300617261E-003   1.6418954359300981E-002   14.317876547413283     
   1.2232043397951919E-002  -1.5455128249302435E-002   2.8877711231648233E-003   1.6398382947188744E-002   14.323839802951564     
   1.2139986686541704E-002  -1.5418937815027197E-002   2.9856813064029803E-003   1.6377851325041909E-002   14.329803058489846     
   1.2048149265312169E-002  -1.5381581844206174E-002   3.0834686921709124E-003   1.6357380434947524E-002   14.335766314028128     
   1.1956538080301726E-002  -1.5343061794905782E-002   3.1811341171848304E-003   1.6336890696974794E-002   14.341729569566409     
   1.1865160068866842E-002  -1.5303379123703019E-002   3.2786768446349365E-003   1.6316486821558982E-002   14.347692825104689     
   1.1774022159674047E-002  -1.5262535284791816E-002   3.3760980484215867E-003   1.6296057815638705E-002   14.353656080642970     
   1.1683131272736347E-002  -1.5220531730206443E-002   3.4733969292934748E-003   1.6275712578066641E-002   14.359619336181252     
   1.1592494319402569E-002  -1.5177369909895988E-002   3.5705744613381304E-003   1.6255371528911985E-002   14.365582591719534     
   1.1502118202392886E-002  -1.5133051270681756E-002   3.6676304572310285E-003   1.6235070269722734E-002   14.371545847257815     
   1.1412009815800594E-002  -1.5087577257821165E-002   3.7645653041095207E-003   1.6214783669994418E-002   14.377509102796095     
   1.1322176045108989E-002  -1.5040949314635387E-002   3.8613787397192723E-003   1.6194570367570788E-002   14.383472358334377     
   1.1232623767197580E-002  -1.4993168881317813E-002   3.9580717506361137E-003   1.6174338217268810E-002   14.389435613872658     
   1.1143359850373180E-002  -1.4944237396125597E-002   4.0546437623981690E-003   1.6154164704810580E-002   14.395398869410940     
   1.1054391154361909E-002  -1.4894156295900936E-002   4.1510952370725999E-003   1.6134030982317752E-002   14.401362124949221     
   1.0965724530334064E-002  -1.4842927013985900E-002   4.2474266492148688E-003   1.6113897259824924E-002   14.407325380487501     
   1.0877366820920997E-002  -1.4790550982307608E-002   4.3436375867110218E-003   1.6093832646219372E-002   14.413288636025783     
   1.0789324860215110E-002  -1.4737029630335638E-002   4.4397289112538731E-003   1.6073761749987703E-002   14.419251891564064     
   1.0701605473799169E-002  -1.4682364385305442E-002   4.5357001607762605E-003   1.6053755774225898E-002   14.425215147102346     
   1.0614215478743638E-002  -1.4626556672367284E-002   4.6315520471113796E-003   1.6033760269507619E-002   14.431178402640628     
   1.0527161683634212E-002  -1.4569607913990477E-002   4.7272845078177219E-003   1.6013796177919922E-002   14.437141658178909     
   1.0440450888576258E-002  -1.4511519531154910E-002   4.8228976927549077E-003   1.5993869782088919E-002   14.443104913717189     
   1.0354089885208140E-002  -1.4452292942382938E-002   4.9183918516889687E-003   1.5973976893597201E-002   14.449068169255471     
   1.0268085456717202E-002  -1.4391929563664897E-002   5.0137672593625433E-003   1.5954104947192536E-002   14.455031424793752     
   1.0182444377853983E-002  -1.4330430809054887E-002   5.1090238907990273E-003   1.5934279073379388E-002   14.460994680332034     
   1.0097173414941096E-002  -1.4267798090223931E-002   5.2041622705070898E-003   1.5914457387983652E-002   14.466957935870315     
   1.0012279325892770E-002  -1.4204032817055751E-002   5.2991820987674920E-003   1.5894694340431663E-002   14.472921191408595     
   9.9277688602166236E-003  -1.4139136397199945E-002   5.3940839875070154E-003   1.5874945952340611E-002   14.478884446946877     
   9.8436487590385369E-003  -1.4073110235699625E-002   5.4888678493075467E-003   1.5855241542632372E-002   14.484847702485158     
   9.7599257551088670E-003  -1.4005955735512715E-002   5.5835341712128523E-003   1.5835543415550248E-002   14.490810958023440     
   9.6766065728211004E-003  -1.3937674297809842E-002   5.6780827159452008E-003   1.5815897643685756E-002   14.496774213561721     
   9.5936979282145174E-003  -1.3868267321676441E-002   5.7725139455717519E-003   1.5796279096534433E-002   14.502737469100001     
   9.5112065289963965E-003  -1.3797736203368056E-002   5.8668280848819376E-003   1.5776677303052752E-002   14.508700724638283     
   9.4291390745535608E-003  -1.3726082337576341E-002   5.9610249590395332E-003   1.5757138335832230E-002   14.514663980176564     
   9.3475022559594834E-003  -1.3653307116163051E-002   6.0551054422256553E-003   1.5737578426524658E-002   14.520627235714846     
   9.2663027560009326E-003  -1.3579411929500525E-002   6.1490688725603154E-003   1.5718087626104358E-002   14.526590491253128     
   9.1855472491690904E-003  -1.3504398166248269E-002   6.2429158744585975E-003   1.5698630333023343E-002   14.532553746791407     
   9.1052424016888622E-003  -1.3428267211416718E-002   6.3366468974993609E-003   1.5679164663107509E-002   14.538517002329689     
   9.0253948715330878E-003  -1.3351020449122647E-002   6.4302614296622377E-003   1.5659768102078950E-002   14.544480257867971     
   8.9460113084189885E-003  -1.3272659261323183E-002   6.5237602077570260E-003   1.5640386200511325E-002   14.550443513406252     
   8.8670983538374770E-003  -1.3193185026996609E-002   6.6171432442720269E-003   1.5621031523656874E-002   14.556406768944534     
   8.7886626410593749E-003  -1.3112599123631795E-002   6.7104106765785588E-003   1.5601708259932999E-002   14.562370024482815     
   8.7107107951469587E-003  -1.3030902926632417E-002   6.8035626795128444E-003   1.5582418503548410E-002   14.568333280021095     
   8.6332494329672826E-003  -1.2948097809093562E-002   6.8965994778643156E-003   1.5563158066085695E-002   14.574296535559377     
   8.5562851632063897E-003  -1.2864185141876179E-002   6.9895212964223999E-003   1.5543918570710033E-002   14.580259791097658     
