   840.00000000000000       0.16800000000000001             5001
  -1175.9549531460225       -4.0531359741451176       -3.6001545508929198E-003  -1.1285649016111891E-007
  -1176.6359816009760       -4.0543456356300025       -3.6001735107832672E-003  -1.1285649016111891E-007
  -1177.3172132795942       -4.0555553034854102       -3.6001924948417343E-003  -1.1271263230240492E-007
  -1177.9986481829471       -4.0567649777072807       -3.6002114587601014E-003  -1.1254479813390528E-007
  -1178.6802863121038       -4.0579746582868177       -3.6002303461460878E-003  -1.1266467968283360E-007
  -1179.3621276681315       -4.0591843452226666       -3.6002493302045549E-003  -1.1232901134583430E-007
  -1180.0441722520986       -4.0603940385087371       -3.6002681773103407E-003  -1.1247286920454828E-007
  -1180.7264200650704       -4.0616037381396159       -3.6002871049765277E-003  -1.1228105872626297E-007
  -1181.4088711081135       -4.0628134441139503       -3.6003059923625140E-003  -1.1213720086754899E-007
  -1182.0915253822927       -4.0640231564222651       -3.6003248273842395E-003  -1.1216117717733466E-007
  -1182.7743828886714       -4.0652328750611773       -3.6003437026861655E-003  -1.1196936669904935E-007
  -1183.4574436283133       -4.0664426000259501       -3.6003625014557109E-003  -1.1204129562840635E-007
  -1184.1407076022801       -4.0676523313131998       -3.6003813727296173E-003  -1.1175357991097838E-007
  -1184.8241748116345       -4.0688620689168360       -3.6004001392750022E-003  -1.1180153253054971E-007
  -1185.5078452574362       -4.0700718128300917       -3.6004189420725673E-003  -1.1168165098162138E-007
  -1186.1917189407454       -4.0712815630509374       -3.6004377247300327E-003  -1.1156176943269307E-007
  -1186.8757958626213       -4.0724913195726042       -3.6004564671072974E-003  -1.1156176943269307E-007
  -1187.5600760241218       -4.0737010823917110       -3.6004752336526824E-003  -1.1141791157397909E-007
  -1188.2445594263049       -4.0749108515041952       -3.6004939720019270E-003  -1.1129803002505077E-007
  -1188.9292460702272       -4.0761206269026147       -3.6005126700709711E-003  -1.1129803002505077E-007
  -1189.6141359569442       -4.0773304085835855       -3.6005313923081358E-003  -1.1115417216633679E-007
  -1190.2992290875113       -4.0785401965430470       -3.6005500863491597E-003  -1.1103429061740846E-007
  -1190.9845254629827       -4.0797499907735562       -3.6005687320539432E-003  -1.1108224323697979E-007
  -1191.6700250844112       -4.0809597912730817       -3.6005874422070476E-003  -1.1079452751955182E-007
  -1192.3557279528504       -4.0821695980348576       -3.6006060234635108E-003  -1.1098633799783714E-007
  -1193.0416340693509       -4.0833794110561765       -3.6006247295885950E-003  -1.1062669335105218E-007
  -1193.7277434349653       -4.0845892303323019       -3.6006433027890180E-003  -1.1069862228040918E-007
  -1194.4140560507426       -4.0857990558551123       -3.6006619202976612E-003  -1.1057874073148086E-007
  -1195.1005719177326       -4.0870088876232558       -3.6006805176662044E-003  -1.1045885918255254E-007
  -1195.7872910369840       -4.0882187256299636       -3.6006990747545469E-003  -1.1045885918255254E-007
  -1196.4742134095443       -4.0894285698718535       -3.6007176721230901E-003  -1.1021909608469590E-007
  -1197.1613390364610       -4.0906384203421586       -3.6007361647631118E-003  -1.1036295394340989E-007
  -1197.8486679187793       -4.0918482770381708       -3.6007547581036348E-003  -1.1005126191619626E-007
  -1198.5362000575458       -4.0930581399551542       -3.6007732346315770E-003  -1.1012319084555325E-007
  -1199.2239354538042       -4.0942680090863410       -3.6007917635237792E-003  -1.0995535667705361E-007
  -1199.9118741085988       -4.0954778844290249       -3.6008102440797411E-003  -1.0990740405748228E-007
  -1200.6000160229723       -4.0966877659771157       -3.6008287206076828E-003  -1.0983547512812528E-007
  -1201.2883611979671       -4.0978976537272294       -3.6008471971356246E-003  -1.0969161726941130E-007
  -1201.9769096346247       -4.0991075476732757       -3.6008656253273259E-003  -1.0969161726941130E-007
  -1202.6656613339853       -4.1003174478111939       -3.6008840817151676E-003  -1.0952378310091166E-007
  -1203.3546162970893       -4.1015273541362482       -3.6009024857387483E-003  -1.0949980679112599E-007
  -1204.0437745249751       -4.1027372666430244       -3.6009209058744094E-003  -1.0935594893241202E-007
  -1204.7331360186813       -4.1039471853267848       -3.6009392655897703E-003  -1.0942787786176900E-007
  -1205.4227007792449       -4.1051571101855000       -3.6009576978094913E-003  -1.0914016214434103E-007
  -1206.1124688077036       -4.1063670412130797       -3.6009760293287114E-003  -1.0916413845412670E-007
  -1206.8024401050925       -4.1075769784020801       -3.6009943809880321E-003  -1.0909220952476971E-007
  -1207.4926146724467       -4.1087869217511477       -3.6010127326473523E-003  -1.0894835166605572E-007
  -1208.1829925108009       -4.1099968712541921       -3.6010310440264723E-003  -1.0890039904648439E-007
  -1208.8735736211881       -4.1112068269058000       -3.6010493473495522E-003  -1.0885244642691307E-007
  -1209.5643580046412       -4.1124167887032632       -3.6010676627566923E-003  -1.0868461225841343E-007
  -1210.2553456621924       -4.1136267566404934       -3.6010859177435317E-003  -1.0870858856819910E-007
  -1210.9465365948724       -4.1148367307134288       -3.6011042130105714E-003  -1.0851677808991379E-007
  -1211.6379308037122       -4.1160467109173329       -3.6011224438292906E-003  -1.0851677808991379E-007
  -1212.3295282897407       -4.1172566972467921       -3.6011406988161300E-003  -1.0837292023119980E-007
  -1213.0213290539871       -4.1184666896977467       -3.6011589094947487E-003  -1.0834894392141413E-007
  -1213.7133330974791       -4.1196766882654581       -3.6011771282294077E-003  -1.0825303868227148E-007
  -1214.4055404212443       -4.1208866929465451       -3.6011953389080268E-003  -1.0810918082355749E-007
  -1215.0979510263091       -4.1220967037342380       -3.6012134972223850E-003  -1.0813315713334316E-007
  -1215.7905649136990       -4.1233067206251555       -3.6012316958169439E-003  -1.0794134665505785E-007
  -1216.4833820844392       -4.1245167436145600       -3.6012498339912020E-003  -1.0791737034527219E-007
  -1217.1764025395535       -4.1257267726963605       -3.6012679721654601E-003  -1.0786941772570087E-007
  -1217.8696262800652       -4.1269368078685273       -3.6012861183957580E-003  -1.0772555986698688E-007
  -1218.5630533069973       -4.1281468491256472       -3.6013042243458557E-003  -1.0767760724741555E-007
  -1219.2566836213714       -4.1293568964623057       -3.6013223302959535E-003  -1.0758170200827290E-007
  -1219.9505172242086       -4.1305669498744431       -3.6013404161059511E-003  -1.0750977307891590E-007
  -1220.6445541165292       -4.1317770093573216       -3.6013584978879286E-003  -1.0738989152998759E-007
  -1221.3387942993527       -4.1329870749055289       -3.6013765393897055E-003  -1.0738989152998759E-007
  -1222.0332377736975       -4.1341971465156808       -3.6013946131156433E-003  -1.0719808105170228E-007
  -1222.7278845405820       -4.1354072241823641       -3.6014126143372196E-003  -1.0724603367127360E-007
  -1223.4227346010227       -4.1366173079015169       -3.6014306598670166E-003  -1.0707819950277396E-007
  -1224.1177879560369       -4.1378273976697582       -3.6014486691446335E-003  -1.0695831795384564E-007
  -1224.8130446066398       -4.1390374934789653       -3.6014666260579895E-003  -1.0703024688320264E-007
  -1225.5085045538458       -4.1402475953277857       -3.6014846393636261E-003  -1.0683843640491732E-007
  -1226.2041677986699       -4.1414577032128363       -3.6015026123890626E-003  -1.0669457854620334E-007
  -1226.9000343421253       -4.1426678171246420       -3.6015205249941983E-003  -1.0676650747556034E-007
  -1227.5961041852238       -4.1438779370611742       -3.6015384859355744E-003  -1.0662264961684636E-007
  -1228.2923773289779       -4.1450880630204017       -3.6015564227088303E-003  -1.0647879175813237E-007
  -1228.9888537743986       -4.1462981949942037       -3.6015743111458458E-003  -1.0647879175813237E-007
  -1229.6855335224959       -4.1475083329785214       -3.6015922116669212E-003  -1.0640686282877537E-007
  -1230.3824165742794       -4.1487184769713226       -3.6016101081599765E-003  -1.0628698127984706E-007
  -1231.0795029307583       -4.1499286269671956       -3.6016279845129317E-003  -1.0616709973091873E-007
  -1231.7767925929404       -4.1511387829593733       -3.6016458125296465E-003  -1.0621505235049006E-007
  -1232.4742855618326       -4.1523489449458237       -3.6016637009666621E-003  -1.0595131294284777E-007
  -1233.1719818384422       -4.1535591129204583       -3.6016814846751562E-003  -1.0604721818199042E-007
  -1233.8698814237739       -4.1547692868785395       -3.6016993328319711E-003  -1.0585540770370511E-007
  -1234.5679843188334       -4.1559794668173602       -3.6017171205684853E-003  -1.0583143139391945E-007
  -1235.2662905246245       -4.1571896527308301       -3.6017349123330196E-003  -1.0575950246456245E-007
  -1235.9648000421510       -4.1583998446162420       -3.6017527040975539E-003  -1.0561564460584847E-007
  -1236.6635128724156       -4.1596100424675067       -3.6017704515538679E-003  -1.0559166829606281E-007
  -1237.3624290164200       -4.1608202462798864       -3.6017882030382016E-003  -1.0551973936670582E-007
  -1238.0615484751656       -4.1620304560506751       -3.6018059545225357E-003  -1.0537588150799185E-007
  -1238.7608712496531       -4.1632406717737815       -3.6018236536426089E-003  -1.0539985781777750E-007
  -1239.4603973408816       -4.1644508934458218       -3.6018413930428827E-003  -1.0520804733949219E-007
  -1240.1601267498509       -4.1656611210620600       -3.6018590800788956E-003  -1.0513611841013521E-007
  -1240.8600594775585       -4.1668713546150515       -3.6018767348907485E-003  -1.0518407102970653E-007
  -1241.5601955250015       -4.1680815941041205       -3.6018944299828020E-003  -1.0504021317099255E-007
  -1242.2605348931775       -4.1692918395265597       -3.6019121009067349E-003  -1.0489635531227857E-007
  -1242.9610775830824       -4.1705020908742485       -3.6019297275224475E-003  -1.0487237900249290E-007
  -1243.6618235957112       -4.1717123481424503       -3.6019473621941999E-003  -1.0477647376335025E-007
  -1244.3627729320583       -4.1729226113277811       -3.6019649646417923E-003  -1.0477647376335025E-007
  -1245.0639255931173       -4.1741328804275346       -3.6019826113976050E-003  -1.0451273435570794E-007
  -1245.7652815798820       -4.1753431554342662       -3.6020001453688564E-003  -1.0465659221442193E-007
  -1246.4668408933433       -4.1765534363445935       -3.6020177599005087E-003  -1.0446478173613662E-007
  -1247.1686035344937       -4.1777637231571623       -3.6020353301239407E-003  -1.0434490018720830E-007
  -1247.8705695043241       -4.1789740158631750       -3.6020528640951922E-003  -1.0432092387742263E-007
  -1248.5727388038238       -4.1801843144585717       -3.6020703900104035E-003  -1.0432092387742263E-007
  -1249.2751114339821       -4.1813946189426767       -3.6020879562058154E-003  -1.0408116077956601E-007
  -1249.9776873957885       -4.1826049293087220       -3.6021054418408265E-003  -1.0408116077956601E-007
  -1250.6804666902299       -4.1838152455499404       -3.6021229315038573E-003  -1.0405718446978034E-007
  -1251.3834493182933       -4.1850255676656563       -3.6021404372789684E-003  -1.0391332661106635E-007
  -1252.0866352809655       -4.1862358956511310       -3.6021579068018991E-003  -1.0384139768170937E-007
  -1252.7900245792321       -4.1874462295002752       -3.6021753642407699E-003  -1.0376946875235237E-007
  -1253.4936172140776       -4.1886565692090283       -3.6021928095955804E-003  -1.0369753982299538E-007
  -1254.1974131864863       -4.1898669147733303       -3.6022102428663310E-003  -1.0362561089363839E-007
  -1254.9014124974415       -4.1910772661891214       -3.6022276600250012E-003  -1.0357765827406706E-007
  -1255.6056151479258       -4.1922876234530175       -3.6022450812116915E-003  -1.0345777672513875E-007
  -1256.3100211389217       -4.1934979865602813       -3.6022624782302616E-003  -1.0336187148599609E-007
  -1257.0146304714101       -4.1947083555048232       -3.6022798551087311E-003  -1.0328994255663910E-007
  -1257.7194431463713       -4.1959187302819059       -3.6022972078190805E-003  -1.0328994255663910E-007
  -1258.4244591647848       -4.1971291108894988       -3.6023145887255706E-003  -1.0312210838813945E-007
  -1259.1296785276302       -4.1983394973228663       -3.6023319212958199E-003  -1.0307415576856812E-007
  -1259.8351012358853       -4.1995498895759162       -3.6023492417820088E-003  -1.0305017945878247E-007
  -1260.5407272905277       -4.2007602876466201       -3.6023665824082983E-003  -1.0288234529028281E-007
  -1261.2465566925346       -4.2019706915295627       -3.6023838666423072E-003  -1.0288234529028281E-007
  -1261.9525894428816       -4.2031811012200082       -3.6024011750444363E-003  -1.0273848743156884E-007
  -1262.6588255425445       -4.2043915167138968       -3.6024184351103245E-003  -1.0273848743156884E-007
  -1263.3652649924975       -4.2056019380071668       -3.6024357193443334E-003  -1.0259462957285486E-007
  -1264.0719077937149       -4.2068123650957592       -3.6024529632981417E-003  -1.0254667695328353E-007
  -1264.7787539471697       -4.2080227979742597       -3.6024701951678901E-003  -1.0252270064349786E-007
  -1265.4858034538343       -4.2092332366406380       -3.6024874552337783E-003  -1.0230691385542689E-007
  -1266.1930563146809       -4.2104436810881278       -3.6025046347392662E-003  -1.0235486647499822E-007
