   5.6500314024560128E-003   1.9082372788758441E-002  -5.4194361608895557E-003  -3.3869484251929870E-003   23.316429154679692     
   5.7636310320421935E-003   1.9017376499465711E-002  -5.4396491460313168E-003  -3.3843078897916822E-003   23.322392410217972     
   5.8768423539240500E-003   1.8952139421477412E-002  -5.4598463888883156E-003  -3.3816666999501566E-003   23.328355665756252     
   5.9896639327770007E-003   1.8886661742613896E-002  -5.4800278527761676E-003  -3.3790303529662624E-003   23.334318921294535     
   6.1020943343966239E-003   1.8820943650546575E-002  -5.5001935743792573E-003  -3.3763975399595586E-003   23.340282176832815     
   6.2141321256966031E-003   1.8754985332648966E-002  -5.5203435997481986E-003  -3.3737640725126339E-003   23.346245432371099     
   6.3257758747072290E-003   1.8688786976192202E-002  -5.5404778937596412E-003  -3.3711351861472525E-003   23.352208687909378     
   6.4370241505756765E-003   1.8622348768307775E-002  -5.5605964899758976E-003  -3.3685098337590609E-003   23.358171943447658     
   6.5478755235640618E-003   1.8555670895838604E-002  -5.5806994321060226E-003  -3.3658842195947816E-003   23.364135198985942     
   6.6583285650479440E-003   1.8488753545511247E-002  -5.6007866889292626E-003  -3.3632633174000889E-003   23.370098454524221     
   6.7683818475164359E-003   1.8421596903894014E-002  -5.6208583088377864E-003  -3.3606437240858373E-003   23.376061710062505     
   6.8780339445702054E-003   1.8354201157341102E-002  -5.6409142840264052E-003  -3.3580280574129081E-003   23.382024965600785     
   6.9872834309209209E-003   1.8286566492020543E-002  -5.6609546558626178E-003  -3.3554133069562870E-003   23.387988221139064     
   7.0961288823895852E-003   1.8218693093928151E-002  -5.6809794181022742E-003  -3.3528014360366364E-003   23.393951476677348     
   7.2045688759061477E-003   1.8150581148924753E-002  -5.7009885777700442E-003  -3.3501941461985280E-003   23.399914732215628     
   7.3126019895082828E-003   1.8082230842605882E-002  -5.7209821980879543E-003  -3.3475854165919351E-003   23.405877987753911     
   7.4202268023394469E-003   1.8013642360455367E-002  -5.7409602291027982E-003  -3.3449821842831936E-003   23.411841243292191     
   7.5274418946494892E-003   1.7944815887812743E-002  -5.7609227184262264E-003  -3.3423819623994658E-003   23.417804498830471     
   7.6342458477923203E-003   1.7875751609715003E-002  -5.7808697089867748E-003  -3.3397805625233414E-003   23.423767754368754     
   7.7406372442246352E-003   1.7806449711133990E-002  -5.8008011438065677E-003  -3.3371863614896414E-003   23.429731009907034     
   7.8466146675064130E-003   1.7736910376827439E-002  -5.8207171173283861E-003  -3.3345907206874569E-003   23.435694265445317     
   7.9521767022978640E-003   1.7667133791348280E-002  -5.8406175858431754E-003  -3.3319995300787708E-003   23.441657520983597     
   8.0573219343600400E-003   1.7597120139142407E-002  -5.8605025813522069E-003  -3.3294118734472750E-003   23.447620776521877     
   8.1620489505529470E-003   1.7526869604371779E-002  -5.8803721538086880E-003  -3.3268229079353381E-003   23.453584032060160     
   8.2663563388340466E-003   1.7456382371119242E-002  -5.9002262477957802E-003  -3.3242406177136498E-003   23.459547287598440     
   8.3702426882588110E-003   1.7385658623276800E-002  -5.9200649421458883E-003  -3.3216584583800053E-003   23.465510543136723     
   8.4737065889778918E-003   1.7314698544494429E-002  -5.9398882196875962E-003  -3.3190794403594190E-003   23.471473798675003     
   8.5767466322370645E-003   1.7243502318305751E-002  -5.9596961100806204E-003  -3.3165017312192734E-003   23.477437054213286     
   8.6793614103758965E-003   1.7172070128086130E-002  -5.9794885977145851E-003  -3.3139292576008909E-003   23.483400309751566     
   8.7815495168271918E-003   1.7100402156978212E-002  -5.9992657450309980E-003  -3.3113567839825088E-003   23.489363565289846     
   8.8833095461147704E-003   1.7028498587938461E-002  -6.0190275372000003E-003  -3.3087867972369637E-003   23.495326820828129     
   8.9846400938534687E-003   1.6956359603834913E-002  -6.0387739765631497E-003  -3.3062213915729618E-003   23.501290076366409     
   9.0855397567480845E-003   1.6883985387284257E-002  -6.0585051216593593E-003  -3.3036553314687396E-003   23.507253331904693     
   9.1860071325914339E-003   1.6811376120763562E-002  -6.0782209326821672E-003  -3.3010946377743247E-003   23.513216587442972     
   9.2860408202646294E-003   1.6738531986582320E-002  -6.0979214650484130E-003  -3.2985353838483945E-003   23.519179842981252     
   9.3856394197348036E-003   1.6665453166808005E-002  -6.1176067281243232E-003  -3.2959774388029053E-003   23.525143098519536     
   9.4848015320544987E-003   1.6592139843410347E-002  -6.1372767148852271E-003  -3.2934232895106942E-003   23.531106354057815     
   9.5835257593611112E-003   1.6518592198177549E-002  -6.1569314581129166E-003  -3.2908712344271889E-003   23.537069609596099     
   9.6818107048752822E-003   1.6444810412688363E-002  -6.1765709679541380E-003  -3.2883216662165206E-003   23.543032865134379     
   9.7796549729000093E-003   1.6370794668358640E-002  -6.1961952607997852E-003  -3.2857743231026020E-003   23.548996120672658     
   9.8770571688195918E-003   1.6296545146436671E-002  -6.2158043522602376E-003  -3.2832288124213004E-003   23.554959376210942     
   9.9740158990986871E-003   1.6222062028026459E-002  -6.2353982353108234E-003  -3.2806881445976302E-003   23.560922631749222     
   1.0070529771281533E-002   1.6147345493994630E-002  -6.2549769739540908E-003  -3.2781464296696068E-003   23.566885887287505     
   1.0166597393989896E-002   1.6072395725072835E-002  -6.2745405252615004E-003  -3.2756098193753029E-003   23.572849142825785     
   1.0262217376923510E-002   1.5997212901848430E-002  -6.2940889438693739E-003  -3.2730742561853515E-003   23.578812398364065     
   1.0357388330857920E-002   1.5921797204690016E-002  -6.3136222235335594E-003  -3.2705418343084583E-003   23.584775653902348     
   1.0452108867644028E-002   1.5846148813817261E-002  -6.3331403853280673E-003  -3.2680121610804908E-003   23.590738909440628     
   1.0546377600206769E-002   1.5770267909240368E-002  -6.3526434589126117E-003  -3.2654830114046992E-003   23.596702164978911     
   1.0640193142543941E-002   1.5694154670853191E-002  -6.3721314232131855E-003  -3.2629584428104509E-003   23.602665420517191     
   1.0733554109725985E-002   1.5617809278368058E-002  -6.3916043227193629E-003  -3.2604355757607758E-003   23.608628676055471     
   1.0826459117894038E-002   1.5541231911273880E-002  -6.4110621730415207E-003  -3.2579134940393648E-003   23.614591931593754     
   1.0918906784259219E-002   1.5464422748971141E-002  -6.4305049468614999E-003  -3.2553975640560256E-003   23.620555187132034     
   1.1010895727102288E-002   1.5387381970613633E-002  -6.4499327284753350E-003  -3.2528798016400696E-003   23.626518442670317     
   1.1102424565771041E-002   1.5310109755201556E-002  -6.4693454655882637E-003  -3.2503671438578324E-003   23.632481698208597     
   1.1193491920681087E-002   1.5232606281618748E-002  -6.4887432073729746E-003  -3.2478564493962567E-003   23.638444953746877     
   1.1284096413313682E-002   1.5154871728497707E-002  -6.5081259749034757E-003  -3.2453461475988130E-003   23.644408209285160     
   1.1374236666214899E-002   1.5076906274387153E-002  -6.5274937314953813E-003  -3.2428427828677061E-003   23.650371464823440     
   1.1463911302995455E-002   1.4998710097575155E-002  -6.5468465793966611E-003  -3.2403361459354967E-003   23.656334720361723     
   1.1553118948327779E-002   1.4920283376219461E-002  -6.5661844444580234E-003  -3.2378353989652711E-003   23.662297975900003     
   1.1641858227947388E-002   1.4841626288384728E-002  -6.5855073774131953E-003  -3.2353379241961476E-003   23.668261231438283     
   1.1730127768650400E-002   1.4762739011809802E-002  -6.6048154282153815E-003  -3.2328386169944070E-003   23.674224486976566     
   1.1817926198292139E-002   1.4683621724182333E-002  -6.6241085352035942E-003  -3.2303459850829145E-003   23.680187742514846     
   1.1905252145787915E-002   1.4604274603017758E-002  -6.6433867795517932E-003  -3.2278530913953337E-003   23.686150998053130     
   1.1992104241110191E-002   1.4524697825603439E-002  -6.6626501331613006E-003  -3.2253643861251641E-003   23.692114253591409     
   1.2078481115288697E-002   1.4444891569087114E-002  -6.6818986420827276E-003  -3.2228763352952143E-003   23.698077509129693     
   1.2164381400408653E-002   1.4364856010444304E-002  -6.7011322953888109E-003  -3.2203914257783227E-003   23.704040764667972     
   1.2249803729610487E-002   1.4284591326515546E-002  -6.7203511125925224E-003  -3.2179095266864446E-003   23.710004020206252     
   1.2334746737088509E-002   1.4204097693922630E-002  -6.7395551225730588E-003  -3.2154288055869637E-003   23.715967275744536     
   1.2419209058089631E-002   1.4123375289138393E-002  -6.7587443237693825E-003  -3.2129507022483645E-003   23.721930531282815     
   1.2503189328912867E-002   1.4042424288500699E-002  -6.7779187247672011E-003  -3.2104763946630434E-003   23.727893786821099     
   1.2586686186908225E-002   1.3961244868119343E-002  -6.7970783708366086E-003  -3.2080020870777224E-003   23.733857042359379     
   1.2669698270475094E-002   1.3879837203969144E-002  -6.8162232409035945E-003  -3.2055313134695912E-003   23.739820297897658     
   1.2752224219062247E-002   1.3798201471899247E-002  -6.8353533576032072E-003  -3.2030638120625625E-003   23.745783553435942     
   1.2834262673166341E-002   1.3716337847516771E-002  -6.8544687544977575E-003  -3.2005972268718424E-003   23.751746808974222     
   1.2915812274330529E-002   1.3634246506279890E-002  -6.8735694292456871E-003  -3.1981328667778715E-003   23.757710064512505     
   1.2996871665144072E-002   1.3551927623535074E-002  -6.8926553857495913E-003  -3.1956723024371791E-003   23.763673320050785     
   1.3077439489241394E-002   1.3469381374414686E-002  -6.9117266630354130E-003  -3.1932127852008392E-003   23.769636575589065     
   1.3157514391300473E-002   1.3386607933878877E-002  -6.9307832564200382E-003  -3.1907561475014693E-003   23.775599831127348     
   1.3237095017042400E-002   1.3303607476748166E-002  -6.9498251869774775E-003  -3.1883017348988485E-003   23.781563086665628     
   1.3316180013230150E-002   1.3220380177661544E-002  -6.9688524703181067E-003  -3.1858491547288449E-003   23.787526342203911     
   1.3394768027667647E-002   1.3136926211113722E-002  -6.9878651080029636E-003  -3.1833999776479877E-003   23.793489597742191     
   1.3472857709198982E-002   1.3053245751413230E-002  -7.0068631324235811E-003  -3.1809521748915933E-003   23.799452853280471     
   1.3550447707706970E-002   1.2969338972698710E-002  -7.0258465424091806E-003  -3.1785073171161906E-003   23.805416108818754     
   1.3627536674112567E-002   1.2885206048955209E-002  -7.0448153668389597E-003  -3.1760635064451404E-003   23.811379364357034     
   1.3704123260373624E-002   1.2800847154025814E-002  -7.0637695869804661E-003  -3.1736249312958537E-003   23.817342619895317     
   1.3780206119484439E-002   1.2716262461530197E-002  -7.0827092785440285E-003  -3.1711841310498178E-003   23.823305875433597     
   1.3855783905473540E-002   1.2631452144980982E-002  -7.1016343732342481E-003  -3.1687503333141399E-003   23.829269130971877     
   1.3930855273404624E-002   1.2546416377720903E-002  -7.1205449592497529E-003  -3.1663157502501977E-003   23.835232386510160     
   1.4005418879373593E-002   1.2461155332871610E-002  -7.1394410077113479E-003  -3.1638844393873577E-003   23.841195642048440     
   1.4079473380508883E-002   1.2375669183466319E-002  -7.1583225435956355E-003  -3.1614554845093108E-003   23.847158897586723     
   1.4153017434970078E-002   1.2289958102338103E-002  -7.1771895817324734E-003  -3.1590287547280135E-003   23.853122153125003     
   1.4226049701946908E-002   1.2204022262157133E-002  -7.1960421334393851E-003  -3.1566045772635758E-003   23.859085408663283     
   1.4298568841658310E-002   1.2117861835423691E-002  -7.2148802182293434E-003  -3.1541822322317553E-003   23.865048664201566     
   1.4370573515351343E-002   1.2031476994482135E-002  -7.2337038442977942E-003  -3.1517621777407061E-003   23.871011919739846     
   1.4442062385300408E-002   1.1944867911530210E-002  -7.2525130229622618E-003  -3.1493448064545604E-003   23.876975175278130     
   1.4513034114806284E-002   1.1858034758588792E-002  -7.2713077741259772E-003  -3.1469294639330982E-003   23.882938430816409     
   1.4583487368194981E-002   1.1770977707511199E-002  -7.2900881087162046E-003  -3.1445163465083853E-003   23.888901686354693     
   1.4653420810816886E-002   1.1683696929999477E-002  -7.3088540396115042E-003  -3.1421055196244438E-003   23.894864941892973     
   1.4722833109045819E-002   1.1596192597595095E-002  -7.3276055781293994E-003  -3.1396973759454062E-003   23.900828197431252     
   1.4791722930278056E-002   1.1508464881662654E-002  -7.3463427469049377E-003  -3.1372908029228975E-003   23.906791452969536     
   1.4860088942931199E-002   1.1420513953415486E-002  -7.3650655459381190E-003  -3.1348873712134465E-003   23.912754708507816     
   1.4927929816443503E-002   1.1332339983899363E-002  -7.3837740068399558E-003  -3.1324849211643263E-003   23.918717964046099     
   1.4995244221272547E-002   1.1243943144013443E-002  -7.4024681206344830E-003  -3.1300859396483746E-003   23.924681219584379     
   1.5062030828894818E-002   1.1155323604498633E-002  -7.4211479165911566E-003  -3.1276889868971057E-003   23.930644475122659     
   1.5128288311804239E-002   1.1066481535900353E-002  -7.4398134075885376E-003  -3.1252939320224760E-003   23.936607730660942     
   1.5194015343511308E-002   1.0977417108624390E-002  -7.4584646022123335E-003  -3.1229012331326399E-003   23.942570986199222     
   1.5259210598542294E-002   1.0888130492925264E-002  -7.4771015176339599E-003  -3.1205103666754213E-003   23.948534241737505     
   1.5323872752438239E-002   1.0798621858908550E-002  -7.4962080786648254E-003  -3.0369720542005869E-003   23.954497497275785     
   1.5388000481754177E-002   1.0708894262251653E-002  -7.5317883756030445E-003  -1.0735476641996825E-004   23.960460752814065     
   1.5451592498474720E-002   1.0619054852023040E-002  -7.5543484956743486E-003   3.5684790168506010E-003   23.966424008352348     
   1.5514648757069455E-002   1.0529338520814727E-002  -7.5344444960922657E-003   3.7991839848936339E-003   23.972387263890628     
   1.5577170770972093E-002   1.0439884186772235E-002  -7.5117724496173311E-003   3.7964100745754097E-003   23.978350519428911     
   1.5639160151461023E-002   1.0350699955218935E-002  -7.4891169450687243E-003   3.7936362297012077E-003   23.984313774967191     
   1.5700618508638187E-002   1.0261785628874342E-002  -7.4664780058620100E-003   3.7908664423563720E-003   23.990277030505471     
