   10.000000000000000        2.0000000000000000E-003        5001
 -0.64507039724653437        4.8723928525722382        1.3594681984585577      -0.12662343396030451     
 -0.63532017468158353        4.8778292058848649        1.3592144588736588      -0.12637707547114019     
 -0.62555908042299491        4.8832645471954539        1.3589612090636471      -0.12612924593646824     
 -0.61578711649280171        4.8886988784807572        1.3587084592980858      -0.12588360909226992     
 -0.60600428490907188        4.8941322017146405        1.3584562016388801      -0.12563838858170584     
 -0.59621058768594315        4.8995645188605330        1.3582044342541622      -0.12539308480441491     
 -0.58640602683362975        4.9049958318805320        1.3579531609742013      -0.12514952962838777     
 -0.57659060435842102        4.9104261427300733        1.3577023740829475      -0.12490561362987761     
 -0.56676432226270945        4.9158554533590415        1.3574520782988486      -0.12466333521032878     
 -0.55692718254498486        4.9212837657122144        1.3572022662389216      -0.12442064045714572     
 -0.54707918719986059        4.9267110817294846        1.3569529431212146      -0.12417972206080206     
 -0.53722033821806692        4.9321374033453047        1.3567041012851888      -0.12393852610870225     
 -0.52735063758647938        4.9375627324881322        1.3564557449496917      -0.12369888446883691     
 -0.51747008728811439        4.9429870710813173        1.3562078668427624      -0.12345871547303487     
 -0.50757868930215411        4.9484104210441027        1.3559604731261388      -0.12322057263425278     
 -0.49767644560393798        4.9538327842897356        1.3557135540853693      -0.12298162488377783     
 -0.48776335816499516        4.9592541627265785        1.3554671173254818      -0.12274486982377651     
 -0.47783942895303166        4.9646745582574425        1.3552211519662904      -0.12250706005190180     
 -0.46790465993196539        4.9700939727805871        1.3549756675557134      -0.12227191481528620     
 -0.45795905306190932        4.9755124081878321        1.3547306498828959      -0.12203499322183119     
 -0.44800261029921407        4.9809298663674451        1.3544861123815366      -0.12180123576399636     
 -0.43803533359643954        4.9863463492021420        1.3542420392864685      -0.12156592399392706     
 -0.42805722490240550        4.9917618585682000        1.3539984410337880      -0.12133272164760454     
 -0.41806828616216674        4.9971763963396754        1.3537553084086440      -0.12109913072322341     
 -0.40806851931704680        5.0025899643837413        1.3535126466290848      -0.12086737166683291     
 -0.39805792630463177        5.0080025645617976        1.3532704465912815      -0.12063472443202271     
 -0.38803650905879961        5.0134141987314695        1.3530287163443511      -0.12040432539883737     
 -0.37800426950970589        5.0188248687449422        1.3527874446195298      -0.12017278838705180     
 -0.36796120958381984        5.0242345764499596        1.3525466404651354      -0.11994349957689109     
 -0.35790733120390605        5.0296433236898253        1.3523062938336494      -0.11971368341079368     
 -0.34784263628906054        5.0350511123009589        1.3520664096100532      -0.11948525502347705     
 -0.33776712675470222        5.0404579441163389        1.3518269823542539      -0.11925688214731166     
 -0.32768080451259518        5.0458638209631701        1.3515880140646530      -0.11902961949417089     
 -0.31758367147084954        5.0512687446639948        1.3513494999117803      -0.11880216255200081     
 -0.30747572953393920        5.0566727170376913        1.3511114437259053      -0.11857623216648959     
 -0.29735698060269877        5.0620757398978089        1.3508738396783571      -0.11835044055885645     
 -0.28722742657434797        5.0674778150512356        1.3506366884907806      -0.11812528732946247     
 -0.27708706934249383        5.0728789443017508        1.3503999884978413      -0.11790057818927833     
 -0.26693591079714096        5.0782791294488039        1.3501637402546507      -0.11767703478327006     
 -0.25677395282469861        5.0836783722854051        1.3499279386541829      -0.11745326933265686     
 -0.24660119730799934        5.0890766746007898        1.3496925873601739      -0.11723089166082444     
 -0.23641764612629546        5.0944740381795306        1.3494576803774194      -0.11700829194438710     
 -0.22622330115528122        5.0998704648015369        1.3492232221468115      -0.11678746858478915     
 -0.21601816426708931        5.1052659562405012        1.3489892034534989      -0.11656559051331782     
 -0.20580223733031922        5.1106605142672290        1.3487556330127326      -0.11634596064347134     
 -0.19557552221002039        5.1160541406477522        1.3485225002218826      -0.11612552586193202     
 -0.18533802076772821        5.1214468371423294        1.3482898115757536      -0.11590672865935402     
 -0.17508973486145107        5.1268386055078885        1.3480575606905632      -0.11568801472350286     
 -0.16483066634569665        5.1322294474944741        1.3478257481214229      -0.11546974487686155     
 -0.15456081707147318        5.1376193648500212        1.3475943740903773      -0.11525247423094241     
 -0.14428018888629657        5.1430083593166920        1.3473634350447128      -0.11503542562962819     
 -0.13398878363420641        5.1483964326317633        1.3471329313730074      -0.11481901540655313     
 -0.12368660315576951        5.1537835865290704        1.3469028621315715      -0.11460341009517093     
 -0.11337364928809013        5.1591698227366756        1.3466732243783142      -0.11438794356166680     
 -0.10304992386482281        5.1645551429788661        1.3464440199451033      -0.11417367051791415     
  -9.2715428716174664E-002   5.1699395489746003        1.3462152431698016      -0.11395895338495164     
  -8.2370165668924411E-002   5.1753230424398389        1.3459869000476132      -0.11374634567573592     
  -7.2014136546415308E-002   5.1807056250838812        1.3457589792542635      -0.11353229467658819     
  -6.1647343168588886E-002   5.1860872986133622        1.3455314918919825      -0.11332090821269956     
  -5.1269787351961860E-002   5.1914680647300315        1.3453044248601387      -0.11310830050348385     
  -4.0881470909668760E-002   5.1968479251298660        1.3450777865964270      -0.11289746915110753     
  -3.0482395651442395E-002   5.2022268815066219        1.3448515697733754      -0.11268652677642875     
  -2.0072563383642272E-002   5.2076049355473941        1.3446257763338743      -0.11247633380229159     
  -9.6519759092528190E-003   5.2129820889367240        1.3444004037799218      -0.11226639062833497     
   7.7936497210462363E-004   5.2183583433551561        1.3441754544984974      -0.11205814054449091     
   1.1221457464167806E-002   5.2237337004754636        1.3439509192192389      -0.11184864145974414     
   2.1674299774006478E-002   5.2291081619686430        1.3437268071569974      -0.11164125179874416     
   3.2137890112042378E-002   5.2344817295022494        1.3435031085418103      -0.11143319600392941     
   4.2612226692015476E-002   5.2398544047380646        1.3432798300350157      -0.11122713861055900     
   5.3097307730994636E-002   5.2452261893325414        1.3430569611450061      -0.11101983221628586     
   6.3593131449345641E-002   5.2505970849391348        1.3428345109200990      -0.11081455197903267     
   7.4099696070751175E-002   5.2559670932081914        1.3426124704229991      -0.11060885540814525     
   8.4616999822178407E-002   5.2613362157836185        1.3423908441501098      -0.11040457437161422     
   9.5145040933885650E-002   5.2667044543053265        1.3421696248849813      -0.11019951617896595     
  0.10568381763939971        5.2720718104106723        1.3419488203991747      -0.10999678945466940     
  0.11623332817552834        5.2774382857307955        1.3417284182581923      -0.10979250841813837     
  0.12679357078232290        5.2828038818937273        1.3415084297863089      -0.10959078089456398     
  0.13736454370310325        5.2881686005235018        1.3412888423269820      -0.10938783212566250     
  0.14794624518441690        5.2935324432388242        1.3410696649840403      -0.10918699278050781     
  0.15853867347605854        5.2988954116548470        1.3408508868772984      -0.10898493219002603     
