  0.56767828311409174      -0.41921669323058514       0.15451387116450854       -8.4600276023580653E-002   6.6312401585687510     
  0.56518386348409233      -0.41738290709784248       0.15400811290856856       -8.4388111477869843E-002   6.6372034141070317     
  0.56270036124942147      -0.41555513026256241       0.15350362403385603       -8.4176649539179665E-002   6.6431666696453133     
  0.56022774062009351      -0.41373334766041070       0.15300040027249384       -8.3965877118705706E-002   6.6491299251835949     
  0.55776596589580629      -0.41191754427655763       0.15249843755641776       -8.3755801546178441E-002   6.6550931807218756     
  0.55531500146564872      -0.41010770514547323       0.15199773163960517       -8.3546407638584758E-002   6.6610564362601572     
  0.55287481180780518      -0.40830381535064803       0.15149827844462563       -8.3337693301715934E-002   6.6670196917984379     
  0.55044536148926648      -0.40650586002397859       0.15100007401112645       -8.3129673980361196E-002   6.6729829473367195     
  0.54802661516554163      -0.40471382434624253       0.15050311403064356       -8.2922322188031264E-002   6.6789462028750011     
  0.54561853758036305      -0.40292769354666996       0.15000739461463206       -8.2715653369515363E-002   6.6849094584132818     
  0.54322109356540349      -0.40114745290251547       0.14951291159356017       -8.2509651294696007E-002   6.6908727139515634     
  0.54083424803998636      -0.39937308773903007       0.14901966104454017       -8.2304324863960193E-002   6.6968359694898449     
  0.53845796601080298      -0.39760458342920091       0.14852763889326365       -8.2099666485801387E-002   6.7027992250281256     
  0.53609221257162598      -0.39584192539379726       0.14803684111225332       -8.1895668830489099E-002   6.7087624805664072     
  0.53373695290302603      -0.39408509910084033       0.14754726379110972       -8.1692336871769008E-002   6.7147257361046879     
  0.53139215227209158      -0.39233409006551934       0.14705890291172177       -8.1489662494582393E-002   6.7206889916429695     
  0.52905777603214654      -0.39058888385007989       0.14657175457461730       -8.1287649363794470E-002   6.7266522471812511     
  0.52673378962247142      -0.38884946606366561       0.14608581475700214       -8.1086284128824751E-002   6.7326155027195318     
  0.52442015856802282      -0.38711582236197367       0.14560107964994429       -8.0885575951836333E-002   6.7385787582578134     
  0.52211684847915873      -0.38538793844710606       0.14511754525718717       -8.0685511744024788E-002   6.7445420137960950     
  0.51982382505135982      -0.38366580006742984       0.14463520777760402       -8.0486098049792329E-002   6.7505052693343757     
  0.51754105406495632      -0.38194939301734443       0.14415406328830704       -8.0287327539408482E-002   6.7564685248726573     
  0.51526850138485214      -0.38023870313725350       0.14367410792885002       -8.0089196024455855E-002   6.7624317804109380     
  0.51300613296025210      -0.37853371631315574       0.14319533789654509       -7.9891704813814871E-002   6.7683950359492195     
  0.51075391482439092      -0.37683441847654225       0.14271774931845765       -7.9694844745322443E-002   6.7743582914875011     
  0.50851181309426163      -0.37514079560411723       0.14224133849961151       -7.9498627337126468E-002   6.7803215470257818     
  0.50627979397034795      -0.37345283371788174       0.14176610148121505       -7.9303031385363792E-002   6.7862848025640634     
  0.50405782373635166      -0.37177051888478962       0.14129203462605033       -7.9108068408182283E-002   6.7922480581023450     
  0.50184586875892911      -0.37009383721640254       0.14081913411425814       -7.8913730814075406E-002   6.7982113136406257     
  0.49964389548742272      -0.36842277486903002       0.14034739621027525       -7.8720017555938798E-002   6.8041745691789073     
  0.49745187045359573      -0.36675731804342215       0.13987681711063329       -7.8526915152303908E-002   6.8101378247171880     
  0.49526976027136749      -0.36509745298425272       0.13940739329909477       -7.8334444807033901E-002   6.8161010802554696     
  0.49309753163655429      -0.36344316598039428       0.13893912088165120       -7.8142585578041712E-002   6.8220643357937512     
  0.49093515132660137      -0.36179444336492694       0.13847199619376649       -7.7951334062238198E-002   6.8280275913320319     
  0.48878258620032372      -0.36015127151427306       0.13800601563490722       -7.7760694186264662E-002   6.8339908468703134     
  0.48663980319764832      -0.35851363684821569       0.13754117558268539       -7.7570670138538550E-002   6.8399541024085950     
  0.48450676933935477      -0.35688152583018701       0.13707747227968320       -7.7381247652263022E-002   6.8459173579468757     
  0.48238345172681407      -0.35525492496691025       0.13661490212068408       -7.7192423717013084E-002   6.8518806134851573     
  0.48026981754173353      -0.35363382080778505       0.13615346159413372       -7.7004208018503995E-002   6.8578438690234380     
  0.47816583404590290      -0.35201819994512501       0.13569314696446888       -7.6816582363297622E-002   6.8638071245617196     
  0.47607146858093641      -0.35040804901385497       0.13523395483174944       -7.6629566646376684E-002   6.8697703801000012     
  0.47398668856802251      -0.34880335469157164       0.13477588136596938       -7.6443128538394273E-002   6.8757336356382819     
  0.47191146150766522      -0.34720410369810140       0.13431892327490014       -7.6257293562518980E-002   6.8816968911765635     
  0.46984575497943915      -0.34561028279525841       0.13386307684561360       -7.6072042216432254E-002   6.8876601467148442     
  0.46778953664173367      -0.34402187878705831       0.13340833860714235       -7.5887376070790616E-002   6.8936234022531258     
  0.46574277423150545      -0.34243887851908106       0.13295470512598401       -7.5703304549533251E-002   6.8995866577914073     
  0.46370543556403021      -0.34086126887886165       0.13250217266813635       -7.5519796108641513E-002   6.9055499133296880     
  0.46167748853265056      -0.33928903679510336       0.13205073810684084       -7.5336889490976472E-002   6.9115131688679696     
  0.45965890110853719      -0.33772216923793419       0.13160039760116421       -7.5154542419699863E-002   6.9174764244062512     
  0.45764964134043362      -0.33616065321878069       0.13115114798063887       -7.4972782773965116E-002   6.9234396799445319     
  0.45564967735441891      -0.33460447578985636       0.13070298558385091       -7.4791583983499249E-002   6.9294029354828135     
  0.45365897735365851      -0.33305362404420802       0.13025590721223401       -7.4610970524366507E-002   6.9353661910210942     
  0.45167750961816638      -0.33150808511564123       0.12980990917471455       -7.4430908758339576E-002   6.9413294465593758     
  0.44970524250455679      -0.32996784617839486       0.12936498836326643       -7.4251429182332726E-002   6.9472927020976574     
  0.44774214444581029      -0.32843289444702889       0.12892114111569522       -7.4072499859663188E-002   6.9532559576359381     
  0.44578818395102682      -0.32690321717637361       0.12847836427402162       -7.3894141470641939E-002   6.9592192131742197     
  0.44384332960519235      -0.32537880166112915       0.12803665434776532       -7.3716339617584128E-002   6.9651824687125012     
  0.44190755006893673      -0.32385963523608885       0.12759600798928095       -7.3539089457632115E-002   6.9711457242507819     
  0.43998081407829764      -0.32234570527545531       0.12715642199531912       -7.3362405519358811E-002   6.9771089797890635     
  0.43806309044448666      -0.32083699919318448       0.12671789282934892       -7.3186260970715164E-002   6.9830722353273442     
  0.43615434805364905      -0.31933350444254843       0.12628041742861440       -7.3010681596645852E-002   6.9890354908656258     
  0.43425455586663508      -0.31783520851609781       0.12584399223941314       -7.2835636638460530E-002   6.9949987464039074     
  0.43236368291876026      -0.31634209894548543       0.12540861420679444       -7.2661148216238647E-002   7.0009620019421881     
