   10.000000000000000        2.0000000000000000E-003        5001
  -5.1770621428288974       0.18678199511090732        1.1403698985112953E-002   2.6967983401959827E-002
  -5.1766885330081358       0.18682793352264859        1.1457634396805361E-002   2.6968260957715984E-002
  -5.1763148310948068       0.18687408767936731        1.1511571695876910E-002   2.6967872379657365E-002
  -5.1759410366574183       0.18692045758061937        1.1565506441435502E-002   2.6968371980018446E-002
  -5.1755671492644844       0.18696704322684887        1.1619444073573959E-002   2.6967927890808596E-002
  -5.1751931684845109       0.18701384461827786        1.1673379596288669E-002   2.6968094424262290E-002
  -5.1748190938860112       0.18706086175379610        1.1727315452070286E-002   2.6968260957715984E-002
  -5.1744449250374958       0.18710809463473588        1.1781252529097230E-002   2.6967983401959827E-002
  -5.1740706615074723       0.18715554326065309        1.1835188384878848E-002   2.6968038913111059E-002
  -5.1736963028644531       0.18720320763065956        1.1889124129638162E-002   2.6968205446564752E-002
  -5.1733218486769497       0.18725108774564347        1.1943060651553594E-002   2.6968149935413521E-002
  -5.1729472985134706       0.18729918360604891        1.1996997284491329E-002   2.6967983401959827E-002
  -5.1725726519425255       0.18734749521098770        1.2050933029250643E-002   2.6968094424262290E-002
  -5.1721979085326266       0.18739602256023780        1.2104868885032261E-002   2.6968260957715984E-002
  -5.1718230678522845       0.18744476565490942        1.2158806073081507E-002   2.6967927890808596E-002
  -5.1714481294700070       0.18749372449433643        1.2212741484773915E-002   2.6968149935413521E-002
  -5.1710730929543072       0.18754289907807475        1.2266677784644742E-002   2.6968149935413521E-002
  -5.1706979578736947       0.18759228940701256        1.2320614084515569E-002   2.6968149935413521E-002
  -5.1703227237966791       0.18764189548114985        1.2374550939497908E-002   2.6967872379657365E-002
  -5.1699473902917701       0.18769171729937639        1.2428485685056501E-002   2.6968371980018446E-002
  -5.1695719569274816       0.18774175486258038        1.2482423095150352E-002   2.6968038913111059E-002
  -5.1691964232723198       0.18779200817142794        1.2536359506043482E-002   2.6967872379657365E-002
  -5.1688207888947959       0.18784247722392067        1.2590294140579772E-002   2.6968427491169678E-002
  -5.1684450533634241       0.18789316202161288        1.2644231994762833E-002   2.6967927890808596E-002
  -5.1680692162467095       0.18794406256472662        1.2698167517477543E-002   2.6968094424262290E-002
  -5.1676932771131652       0.18799517885192962        1.2752103484281463E-002   2.6968205446564752E-002
  -5.1673172355313017       0.18804651088433211        1.2806040450286105E-002   2.6967927890808596E-002
  -5.1669410910696278       0.18809805866126794        1.2859975639933907E-002   2.6968260957715984E-002
  -5.1665648432966567       0.18814982218295917        1.2913912605938549E-002   2.6968038913111059E-002
  -5.1661884917808960       0.18820180144984988        1.2967848350697864E-002   2.6968205446564752E-002
  -5.1658120360908573       0.18825399646171803        1.3021785427724808E-002   2.6967872379657365E-002
  -5.1654354757950491       0.18830640721789749        1.3075720284305703E-002   2.6968316468867215E-002
  -5.1650588104619857       0.18835903371883234        1.3129657472354950E-002   2.6968038913111059E-002
  -5.1646820396601738       0.18841187596518871        1.3183593550181172E-002   2.6968038913111059E-002
  -5.1643051629581249       0.18846493395585640        1.3237529294940487E-002   2.6968205446564752E-002
  -5.1639281799243504       0.18851820769150152        1.3291466149922826E-002   2.6967983401959827E-002
  -5.1635510901273589       0.18857169717190203        1.3345401672637536E-002   2.6968205446564752E-002
  -5.1631738931356628       0.18862540239705794        1.3399338194552968E-002   2.6968149935413521E-002
  -5.1627965885177707       0.18867932336763538        1.3453275049535307E-002   2.6967872379657365E-002
  -5.1624191758421922       0.18873346008230207        1.3507209906116202E-002   2.6968316468867215E-002
  -5.1620416546774415       0.18878781254172416        1.3561147094165449E-002   2.6968038913111059E-002
  -5.1616640245920253       0.18884238074656778        1.3615083171991671E-002   2.6968038913111059E-002
  -5.1612862851544552       0.18889716469572271        1.3669018916750986E-002   2.6968205446564752E-002
  -5.1609084359332424       0.18895216438985507        1.3722955660711023E-002   2.6968038913111059E-002
  -5.1605304764968958       0.18900737982896487        1.3776891405470337E-002   2.6968205446564752E-002
  -5.1601524064139266       0.18906281101305211        1.3830828371474979E-002   2.6967927890808596E-002
  -5.1597742252528436       0.18911845794167270        1.3884763672145084E-002   2.6968205446564752E-002
  -5.1593959325821599       0.18917432061482664        1.3938700416105121E-002   2.6968038913111059E-002
  -5.1590175279703843       0.18923039903295802        1.3992636160864436E-002   2.6968205446564752E-002
  -5.1586390109860281       0.18928669319606684        1.4046572904824473E-002   2.6968038913111059E-002
  -5.1582603811976000       0.18934320310415309        1.4100508760606090E-002   2.6968149935413521E-002
  -5.1578816381736114       0.18939992875699474        1.4154445282521522E-002   2.6968038913111059E-002
  -5.1575027814825720       0.18945687015459178        1.4208381249325441E-002   2.6968094424262290E-002
  -5.1571238106929931       0.18951402729672218        1.4262317327151663E-002   2.6968149935413521E-002
  -5.1567447253733851       0.18957140018383001        1.4316253849067095E-002   2.6968038913111059E-002
  -5.1563655250922578       0.18962898881569323        1.4370189482804108E-002   2.6968260957715984E-002
  -5.1559862094181224       0.18968679319275594        1.4424126781875657E-002   2.6967872379657365E-002
  -5.1556067779194867       0.18974481331435200        1.4478061638456552E-002   2.6968316468867215E-002
  -5.1552272301648649       0.18980304918070345        1.4531998937528101E-002   2.6967983401959827E-002
  -5.1548475657227639       0.18986150079225439        1.4585934682287416E-002   2.6968094424262290E-002
  -5.1544677841616959       0.18992016814811663        1.4639870649091336E-002   2.6968205446564752E-002
  -5.1540878850501715       0.18997905124917835        1.4693807726118280E-002   2.6967872379657365E-002
  -5.1537078679566992       0.19003815009455138        1.4747742360654570E-002   2.6968427491169678E-002
  -5.1533277324497933       0.19009746468512390        1.4801680325859934E-002   2.6967872379657365E-002
  -5.1529474780979587       0.19015699502089589        1.4855615515507736E-002   2.6968149935413521E-002
  -5.1525671044697097       0.19021674110075715        1.4909551926400866E-002   2.6968094424262290E-002
  -5.1521866111335557       0.19027670292559584        1.4963488004227088E-002   2.6968149935413521E-002
  -5.1518059976580073       0.19033688049541198        1.5017424304097915E-002   2.6968149935413521E-002
  -5.1514252636115740       0.19039727381042759        1.5071361159080254E-002   2.6967872379657365E-002
  -5.1510444085627656       0.19045788286953247        1.5125295793616544E-002   2.6968427491169678E-002
  -5.1506634320800959       0.19051870767383683        1.5179233869844211E-002   2.6967816868506134E-002
  -5.1502823337320702       0.19057974822311863        1.5233168615402803E-002   2.6968260957715984E-002
  -5.1499011130872034       0.19064100451671173        1.5287105470385143E-002   2.6968094424262290E-002
  -5.1495197697140034       0.19070247655572636        1.5341041881278272E-002   2.6967983401959827E-002
  -5.1491383031809805       0.19076416433905230        1.5394977292970680E-002   2.6968260957715984E-002
  -5.1487567130566472       0.19082606786735568        1.5448914481019926E-002   2.6967927890808596E-002
  -5.1483749989095111       0.19088818714041444        1.5502849559645426E-002   2.6968316468867215E-002
  -5.1479931603080855       0.19095052215845065        1.5556786858716976E-002   2.6967983401959827E-002
  -5.1476111968208773       0.19101307292168634        1.5610722714498593E-002   2.6968038913111059E-002
  -5.1472291080163988       0.19107583942901130        1.5664658459257907E-002   2.6968205446564752E-002
  -5.1468468934631613       0.19113882168131369        1.5718595203217944E-002   2.6968038913111059E-002
  -5.1464645527296735       0.19120201967859352        1.5772531058999562E-002   2.6968149935413521E-002
  -5.1460820853844469       0.19126543342062874        1.5826467358870389E-002   2.6968149935413521E-002
  -5.1456994909959910       0.19132906290786345        1.5880404102830425E-002   2.6967927890808596E-002
  -5.1453167691328154       0.19139290813940946        1.5934339292478228E-002   2.6968260957715984E-002
  -5.1449339193634334       0.19145696911571086        1.5988276258482870E-002   2.6968038913111059E-002
  -5.1445509412563526       0.19152124583721175        1.6042212225286789E-002   2.6968094424262290E-002
  -5.1441678343800845       0.19158573830324599        1.6096148303113011E-002   2.6968149935413521E-002
  -5.1437845983031396       0.19165044651425767        1.6150084825028443E-002   2.6968038913111059E-002
  -5.1434012325940275       0.19171537047002474        1.6204020569787758E-002   2.6968205446564752E-002
  -5.1430177368212595       0.19178051017076925        1.6257957535792400E-002   2.6967927890808596E-002
  -5.1426341105533444       0.19184586561604711        1.6311892614417900E-002   2.6968316468867215E-002
  -5.1422503533587953       0.19191143680630240        1.6365830135534054E-002   2.6967872379657365E-002
  -5.1418664648061192       0.19197722374131310        1.6419764881092647E-002   2.6968371980018446E-002
  -5.1414824444638301       0.19204322642130123        1.6473702735275708E-002   2.6967816868506134E-002
  -5.1410982919004340       0.19210944484604475        1.6527637258789696E-002   2.6968371980018446E-002
  -5.1407140066844459       0.19217587901554367        1.6581575001950455E-002   2.6967872379657365E-002
  -5.1403295883843718       0.19224252893002003        1.6635510080575955E-002   2.6968205446564752E-002
  -5.1399450365687258       0.19230939458880769        1.6689446713513689E-002   2.6968094424262290E-002
  -5.1395603508060166       0.19237647599279484        1.6743382791339911E-002   2.6968149935413521E-002
  -5.1391755306647546       0.19244377314175942        1.6797319313255343E-002   2.6968038913111059E-002
  -5.1387905757134495       0.19251128603547940        1.6851255280059263E-002   2.6968094424262290E-002
  -5.1384054855206127       0.19257901467373273        1.6905191357885485E-002   2.6968149935413521E-002
  -5.1380202596547546       0.19264695905696350        1.6959127768778615E-002   2.6968094424262290E-002
