   1.7476070289071900E-003  -1.6634816506514670E-003   5.4463572642630921E-004  -1.9808396475780567E-004   26.566403423042974     
   1.7377065882095847E-003  -1.6570071784724864E-003   5.4345372656207391E-004  -1.9795407524634149E-004   26.572366678581254     
   1.7278447144391943E-003  -1.6505467895712039E-003   5.4227250192379897E-004  -1.9782429668294593E-004   26.578329934119534     
   1.7180213236413790E-003  -1.6441004747137142E-003   5.4109205245965290E-004  -1.9769473132390339E-004   26.584293189657817     
   1.7082363319165395E-003  -1.6376682246776395E-003   5.3991237456888278E-004  -1.9756498855020739E-004   26.590256445196097     
   1.6984896554200267E-003  -1.6312500302418746E-003   5.3873347333400796E-004  -1.9743574325333516E-004   26.596219700734380     
   1.6887812103622169E-003  -1.6248458821966959E-003   5.3755534157181575E-004  -1.9730628833107983E-004   26.602182956272660     
   1.6791109130083008E-003  -1.6184557713426156E-003   5.3637798305684653E-004  -1.9717704712445900E-004   26.608146211810940     
   1.6694786796783727E-003  -1.6120796884802916E-003   5.3520139628294289E-004  -1.9704798077608456E-004   26.614109467349223     
   1.6598844267473392E-003  -1.6057176244242001E-003   5.3402557918904724E-004  -1.9691891851796148E-004   26.620072722887503     
   1.6503280706448458E-003  -1.5993695699951798E-003   5.3285053278434602E-004  -1.9679003367449190E-004   26.626035978425787     
   1.6408095278552747E-003  -1.5930355160205243E-003   5.3167625536450322E-004  -1.9666121785401434E-004   26.631999233964066     
   1.6313287149176696E-003  -1.5867154533362909E-003   5.3050274676182910E-004  -1.9653251195904251E-004   26.637962489502346     
   1.6218855484257065E-003  -1.5804093727849000E-003   5.2933000650679288E-004  -1.9640394717774324E-004   26.643925745040629     
   1.6124799450276473E-003  -1.5741172652176990E-003   5.2815803312982390E-004  -1.9627541818614350E-004   26.649889000578909     
   1.6031118214262794E-003  -1.5678391214923267E-003   5.2698682764925546E-004  -1.9614713154193791E-004   26.655852256117193     
   1.5937810943789010E-003  -1.5615749324763115E-003   5.2581638683325143E-004  -1.9601878763421301E-004   26.661815511655472     
   1.5844876806972183E-003  -1.5553246890437646E-003   5.2464671254773981E-004  -1.9589064210367993E-004   26.667778767193752     
   1.5752314972473694E-003  -1.5490883820738143E-003   5.2347780310362912E-004  -1.9576261007762258E-004   26.673742022732036     
   1.5660124609498407E-003  -1.5428660024566802E-003   5.2230965716854928E-004  -1.9563458163053519E-004   26.679705278270315     
   1.5568304887794181E-003  -1.5366575410867452E-003   5.2114227671209068E-004  -1.9550689062918642E-004   26.685668533808599     
   1.5476854977651863E-003  -1.5304629888705189E-003   5.1997565656026709E-004  -1.9537900687474150E-004   26.691631789346879     
   1.5385774049903849E-003  -1.5242823367196568E-003   5.1880980084738923E-004  -1.9525143091171274E-004   26.697595044885162     
   1.5295061275924907E-003  -1.5181155755499048E-003   5.1764470630808346E-004  -1.9512392294911314E-004   26.703558300423442     
   1.5204715827630869E-003  -1.5119626962903723E-003   5.1648037277770903E-004  -1.9499652337817504E-004   26.709521555961722     
   1.5114736877478343E-003  -1.5058236898764410E-003   5.1531679900011838E-004  -1.9486912994261401E-004   26.715484811500005     
   1.5025123598464253E-003  -1.4996985472475659E-003   5.1415398630768163E-004  -1.9474197220778860E-004   26.721448067038285     
   1.4935875164125815E-003  -1.4935872593518009E-003   5.1299193213322344E-004  -1.9461485537547698E-004   26.727411322576568     
   1.4846990748539535E-003  -1.4874898171470365E-003   5.1183063719323579E-004  -1.9448794049932712E-004   26.733374578114848     
   1.4758469526321035E-003  -1.4814062115997995E-003   5.1067009852723494E-004  -1.9436093308123985E-004   26.739337833653128     
   1.4670310672624200E-003  -1.4753364336805071E-003   5.0951031869020066E-004  -1.9423416903310953E-004   26.745301089191411     
   1.4582513363141567E-003  -1.4692804743649407E-003   5.0835129571559121E-004  -1.9410756194837583E-004   26.751264344729691     
   1.4495076774103295E-003  -1.4632383246431166E-003   5.0719302745088214E-004  -1.9398090782575130E-004   26.757227600267974     
   1.4408000082276498E-003  -1.4572099755089613E-003   5.0603551581993034E-004  -1.9385448224592248E-004   26.763190855806254     
   1.4321282464965445E-003  -1.4511954179628548E-003   5.0487875816714229E-004  -1.9372806842556637E-004   26.769154111344534     
   1.4234923100010591E-003  -1.4451946430137229E-003   5.0372275588586623E-004  -1.9360191177976563E-004   26.775117366882817     
   1.4148921165788525E-003  -1.4392076416800544E-003   5.0256750488752490E-004  -1.9347558385468845E-004   26.781080622421097     
   1.4063275841210885E-003  -1.4332344049833930E-003   5.0141300965400376E-004  -1.9334966495474903E-004   26.787043877959380     
   1.3977986305725076E-003  -1.4272749239537363E-003   5.0025926521559305E-004  -1.9322373071636693E-004   26.793007133497660     
   1.3893051739312543E-003  -1.4213291896350820E-003   4.9910627163631969E-004  -1.9309777653800936E-004   26.798970389035940     
   1.3808471322488832E-003  -1.4153971930701730E-003   4.9795403085223624E-004  -1.9297210714340398E-004   26.804933644574223     
   1.3724244236303675E-003  -1.4094789253111699E-003   4.9680253956747985E-004  -1.9284645462108550E-004   26.810896900112503     
   1.3640369662339781E-003  -1.4035743774209611E-003   4.9565179834304863E-004  -1.9272092991912259E-004   26.816860155650787     
   1.3556846782712770E-003  -1.3976835404675796E-003   4.9450180631305425E-004  -1.9259551565394686E-004   26.822823411189066     
   1.3473674780070625E-003  -1.3918064055275312E-003   4.9335256255672859E-004  -1.9247016785535603E-004   26.828786666727346     
   1.3390852837593223E-003  -1.3859429636836125E-003   4.9220406692772421E-004  -1.9234492844842670E-004   26.834749922265630     
   1.3308380138992060E-003  -1.3800932060248380E-003   4.9105631909066201E-004  -1.9221984958386396E-004   26.840713177803909     
   1.3226255868509784E-003  -1.3742571236497858E-003   4.8990931739303716E-004  -1.9209481468950352E-004   26.846676433342193     
   1.3144479210919519E-003  -1.3684347076643062E-003   4.8876306210010416E-004  -1.9196991221703141E-004   26.852639688880473     
   1.3063049351524675E-003  -1.3626259491805227E-003   4.8761755207157376E-004  -1.9184508336908410E-004   26.858602944418752     
   1.2981965476158389E-003  -1.3568308393178850E-003   4.8647278756050471E-004  -1.9172044420654442E-004   26.864566199957036     
   1.2901226771183211E-003  -1.3510493692052072E-003   4.8532876571007617E-004  -1.9159570534412742E-004   26.870529455495316     
   1.2820832423490302E-003  -1.3452815299745025E-003   4.8418549021555699E-004  -1.9147138675503945E-004   26.876492711033599     
   1.2740781620499853E-003  -1.3395273127691843E-003   4.8304295461022657E-004  -1.9134682428471311E-004   26.882455966571879     
   1.2661073550159305E-003  -1.3337867087389384E-003   4.8190116395831076E-004  -1.9122262329035225E-004   26.888419222110159     
   1.2581707400944385E-003  -1.3280597090376324E-003   4.8076011405232509E-004  -1.9109843967955977E-004   26.894382477648442     
   1.2502682361857568E-003  -1.3223463048326063E-003   4.7961980491970964E-004  -1.9097429543743678E-004   26.900345733186722     
   1.2423997622428009E-003  -1.3166464872932180E-003   4.7848023709402230E-004  -1.9085031940690170E-004   26.906308988725005     
   1.2345652372711372E-003  -1.3109602475962075E-003   4.7734140929777319E-004  -1.9072646557262652E-004   26.912272244263285     
   1.2267645803289116E-003  -1.3052875769286414E-003   4.7620332036933069E-004  -1.9060266133264929E-004   26.918235499801568     
   1.2189977105267983E-003  -1.2996284664836954E-003   4.7506597065017183E-004  -1.9047901354478724E-004   26.924198755339848     
   1.2112645470279779E-003  -1.2939829074618723E-003   4.7392935820424404E-004  -1.9035535399745249E-004   26.930162010878128     
   1.2035650090480717E-003  -1.2883508910688202E-003   4.7279348496455099E-004  -1.9023199508359399E-004   26.936125266416411     
   1.1958990158551465E-003  -1.2827324085204598E-003   4.7165834643396259E-004  -1.9010848329659025E-004   26.942088521954691     
   1.1882664867695868E-003  -1.2771274510379662E-003   4.7052394653946425E-004  -1.8998532429376783E-004   26.948051777492974     
   1.1806673411641601E-003  -1.2715360098496233E-003   4.6939028068331218E-004  -1.8986209984692338E-004   26.954015033031254     
   1.1731014984638671E-003  -1.2659580761939326E-003   4.6825735042349515E-004  -1.8973900577684156E-004   26.959978288569534     
   1.1655688781459694E-003  -1.2603936413117056E-003   4.6712515544597633E-004  -1.8961611979829860E-004   26.965941544107817     
   1.1580693997399341E-003  -1.2548426964557888E-003   4.6599369289698355E-004  -1.8949317144342212E-004   26.971904799646097     
   1.1506029828273459E-003  -1.2493052328842113E-003   4.6486296462720030E-004  -1.8937040868370191E-004   26.977868055184381     
   1.1431695470419331E-003  -1.2437812418593832E-003   4.6373296930730533E-004  -1.8924779419559414E-004   26.983831310722660     
   1.1357690120694893E-003  -1.2382707146555876E-003   4.6260370532747857E-004  -1.8912520629412030E-004   26.989794566260940     
   1.1284012976478103E-003  -1.2327736425533252E-003   4.6147517277613811E-004  -1.8900268639307561E-004   26.995757821799224     
   1.1210663235666828E-003  -1.2272900168364602E-003   4.6034737226916217E-004  -1.8888040577173652E-004   27.001721077337503     
   1.1137640096678557E-003  -1.2218198287997845E-003   4.5922030072411096E-004  -1.8875808680429078E-004   27.007684332875787     
   1.1064942758449384E-003  -1.2163630697452346E-003   4.5809395969897341E-004  -1.8863595240943844E-004   27.013647588414067     
   1.0992570420434175E-003  -1.2109197309799471E-003   4.5696834725159898E-004  -1.8851386147350697E-004   27.019610843952346     
   1.0920522282605780E-003  -1.2054898038191674E-003   4.5584346363504658E-004  -1.8839189989177532E-004   27.025574099490630     
   1.0848797545454851E-003  -1.2000732795842866E-003   4.5471930819685125E-004  -1.8827008760421898E-004   27.031537355028910     
   1.0777395409989293E-003  -1.1946701496066039E-003   4.5359587898266687E-004  -1.8814824617362154E-004   27.037500610567193     
   1.0706315077733633E-003  -1.1892804052216919E-003   4.5247317786756812E-004  -1.8802666089501663E-004   27.043463866105473     
   1.0635555750729141E-003  -1.1839040377731953E-003   4.5135120146117615E-004  -1.8790501937545530E-004   27.049427121643753     
   1.0565116631532743E-003  -1.1785410386118678E-003   4.5022995208370529E-004  -1.8778365445914333E-004   27.055390377182036     
   1.0494996923217262E-003  -1.1731913990962993E-003   4.4910942569536063E-004  -1.8766216530144582E-004   27.061353632720316     
   1.0425195829370244E-003  -1.1678551105904979E-003   4.4798962554017368E-004  -1.8754097166441032E-004   27.067316888258599     
   1.0355712554094485E-003  -1.1625321644645622E-003   4.4687054857229158E-004  -1.8741985829855810E-004   27.073280143796879     
   1.0286546302006776E-003  -1.1572225521019541E-003   4.4575219348678432E-004  -1.8729868664662372E-004   27.079243399335159     
   1.0217696278237566E-003  -1.1519262648869177E-003   4.4463456264350190E-004  -1.8717779415434590E-004   27.085206654873442     
   1.0149161688431205E-003  -1.1466432942115509E-003   4.4351765254230512E-004  -1.8705687303030843E-004   27.091169910411722     
   1.0080941738744764E-003  -1.1413736314768610E-003   4.4240146471984044E-004  -1.8693615232858845E-004   27.097133165950005     
   1.0013035635848154E-003  -1.1361172680899639E-003   4.4128599706017008E-004  -1.8681547764219647E-004   27.103096421488285     
   9.9454425869232753E-004  -1.1308741954667390E-003   4.4017124932852852E-004  -1.8669485561779097E-004   27.109059677026565     
   9.8781617996638259E-004  -1.1256444050265749E-003   4.3905722205694913E-004  -1.8657442813596663E-004   27.115022932564848     
   9.8111924822750747E-004  -1.1204278881976504E-003   4.3794391322553457E-004  -1.8645405101536236E-004   27.120986188103128     
   9.7445338434730378E-004  -1.1152246364168538E-003   4.3683132294556964E-004  -1.8633379327897019E-004   27.126949443641411     
   9.6781850924842648E-004  -1.1100346411271093E-003   4.3571944969412801E-004  -1.8621351892593178E-004   27.132912699179691     
   9.6121454390453323E-004  -1.1048578937749955E-003   4.3460829580361946E-004  -1.8609360246988891E-004   27.138875954717975     
   9.5464140934029148E-004  -1.0996943858192273E-003   4.3349785573723842E-004  -1.8597347332077442E-004   27.144839210256254     
   9.4809902663122662E-004  -1.0945441087236829E-003   4.3238813390522130E-004  -1.8585365835409385E-004   27.150802465794534     
   9.4158731690381224E-004  -1.0894070539558495E-003   4.3127912670529064E-004  -1.8573386767328087E-004   27.156765721332818     
   9.3510620133533686E-004  -1.0842832129952505E-003   4.3017083458563499E-004  -1.8561420072257202E-004   27.162728976871097     
   9.2865560115389361E-004  -1.0791725773266726E-003   4.2906325621540873E-004  -1.8549455805773075E-004   27.168692232409381     
   9.2223543763832779E-004  -1.0740751384401665E-003   4.2795639259465167E-004  -1.8537513166493107E-004   27.174655487947661     
   9.1584563211822656E-004  -1.0689908878343368E-003   4.2685024088940954E-004  -1.8525566258013261E-004   27.180618743485940     
   9.0948610597382719E-004  -1.0639198170139608E-003   4.2574480315616666E-004  -1.8513645297065594E-004   27.186581999024224     
   9.0315678063603521E-004  -1.0588619174915245E-003   4.2464007591307720E-004  -1.8501717842843863E-004   27.192545254562503     
   8.9685757758631432E-004  -1.0538171807864323E-003   4.2353606106722920E-004  -1.8489809382726967E-004   27.198508510100787     
   8.9058841835671395E-004  -1.0487855984225337E-003   4.2243275719783447E-004  -1.8477915085105467E-004   27.204471765639067     
   8.8434922452978874E-004  -1.0437671619354689E-003   4.2133016238103590E-004  -1.8466016850617016E-004   27.210435021177346     
   8.7813991773853838E-004  -1.0387618628645142E-003   4.2022827834098755E-004  -1.8454139655359086E-004   27.216398276715630     
   8.7196041966642441E-004  -1.0337696927550282E-003   4.1912710274223056E-004  -1.8442265374405266E-004   27.222361532253910     
