   1.5083968419342248E-003  -6.4689050157096457E-004   9.9856779478252358E-005  -1.9930827618370351E-005   22.266896179942190     
   1.5045428152903016E-003  -6.4570168483004807E-004   9.9737836999792633E-005  -1.9915758621014021E-005   22.272859435480473     
   1.5006958736379441E-003  -6.4451428505033891E-004   9.9618983997453242E-005  -1.9900625202198493E-005   22.278822691018753     
   1.4968560085306460E-003  -6.4332830115782663E-004   9.9500221773115218E-005  -1.9885581257631850E-005   22.284785946557033     
   1.4930232115283192E-003  -6.4214373207939165E-004   9.9381549134657969E-005  -1.9870516350526895E-005   22.290749202095316     
   1.4891974741972559E-003  -6.4096057674435051E-004   9.9262966344287060E-005  -1.9855453488547629E-005   22.296712457633596     
   1.4853787881101378E-003  -6.3977883408134731E-004   9.9144473667256945E-005  -1.9840439198303471E-005   22.302675713171880     
   1.4815671448460345E-003  -6.3859850302082593E-004   9.9026070563911997E-005  -1.9825431554717804E-005   22.308638968710159     
   1.4777625359903837E-003  -6.3741958249519397E-004   9.8907756869611534E-005  -1.9810409595252316E-005   22.314602224248439     
   1.4739649531349877E-003  -6.3624207143658622E-004   9.8789533005103994E-005  -1.9795429560863445E-005   22.320565479786723     
   1.4701743878780202E-003  -6.3506596877811912E-004   9.8671398613667876E-005  -1.9780473556701418E-005   22.326528735325002     
   1.4663908318240076E-003  -6.3389127345525489E-004   9.8553353301994827E-005  -1.9765499657689614E-005   22.332491990863286     
   1.4626142765838198E-003  -6.3271798440367347E-004   9.8435397557909162E-005  -1.9750571774005810E-005   22.338455246401566     
   1.4588447137746769E-003  -6.3154610056005527E-004   9.8317530634429938E-005  -1.9735610657029561E-005   22.344418501939845     
   1.4550821350201304E-003  -6.3037562086153479E-004   9.8199753613917269E-005  -1.9720764578373308E-005   22.350381757478129     
   1.4513265319500768E-003  -6.2920654424815587E-004   9.8082064319455307E-005  -1.9705783521421594E-005   22.356345013016409     
   1.4475778962007092E-003  -6.2803886965925296E-004   9.7964465318219339E-005  -1.9690963006836447E-005   22.362308268554692     
   1.4438362194145740E-003  -6.2687259603506993E-004   9.7846954289995114E-005  -1.9676074491822151E-005   22.368271524092972     
   1.4401014932405034E-003  -6.2570772231914122E-004   9.7729532173844379E-005  -1.9661207450627586E-005   22.374234779631255     
   1.4363737093336440E-003  -6.2454424745334686E-004   9.7612199045989692E-005  -1.9646396139108039E-005   22.380198035169535     
   1.4326528593554477E-003  -6.2338217038231233E-004   9.7494953872853316E-005  -1.9631522962536410E-005   22.386161290707815     
   1.4289389349736478E-003  -6.2222149005044473E-004   9.7377798139250450E-005  -1.9616775049913215E-005   22.392124546246098     
   1.4252319278622858E-003  -6.2106220540440597E-004   9.7260729701803133E-005  -1.9601918234347093E-005   22.398087801784378     
   1.4215318297016578E-003  -6.1990431539143943E-004   9.7143750615471161E-005  -1.9587188216573678E-005   22.404051057322661     
   1.4178386321783609E-003  -6.1874781895942513E-004   9.7026858910663990E-005  -1.9572381506586933E-005   22.410014312860941     
   1.4141523269852393E-003  -6.1759271505802454E-004   9.6910055989876437E-005  -1.9557656601627737E-005   22.415977568399221     
   1.4104729058214171E-003  -6.1643900263708129E-004   9.6793340630498884E-005  -1.9542890282873346E-005   22.421940823937504     
   1.4068003603922631E-003  -6.1528668064787513E-004   9.6676713677077119E-005  -1.9528182761482506E-005   22.427904079475784     
   1.4031346824094088E-003  -6.1413574804230391E-004   9.6560174461901669E-005  -1.9513480864187310E-005   22.433867335014067     
   1.3994758635907235E-003  -6.1298620377455673E-004   9.6443722887407674E-005  -1.9498773854077890E-005   22.439830590552347     
   1.3958238956603116E-003  -6.1183804679884027E-004   9.6327359170067156E-005  -1.9484092919321006E-005   22.445793846090627     
   1.3921787703485148E-003  -6.1069127607010722E-004   9.6211083133043815E-005  -1.9469434480946693E-005   22.451757101628910     
   1.3885404793919013E-003  -6.0954589054503709E-004   9.6094894404371629E-005  -1.9454758659004031E-005   22.457720357167190     
   1.3849090145332562E-003  -6.0840188918049134E-004   9.5978793615173261E-005  -1.9440153905179051E-005   22.463683612705474     
   1.3812843675215887E-003  -6.0725927093524068E-004   9.5862779722724319E-005  -1.9425516429343053E-005   22.469646868243753     
   1.3776665301121018E-003  -6.0611803476941911E-004   9.5746853193506758E-005  -1.9410891735542608E-005   22.475610123782033     
   1.3740554940662069E-003  -6.0497817964245168E-004   9.5631014256188237E-005  -1.9396330951919937E-005   22.481573379320317     
   1.3704512511515175E-003  -6.0383970451649072E-004   9.5515261715599235E-005  -1.9381697566335315E-005   22.487536634858596     
   1.3668537931418227E-003  -6.0270260835337927E-004   9.5399597175462088E-005  -1.9367187910854865E-005   22.493499890396880     
   1.3632631118171178E-003  -6.0156689011677889E-004   9.5284018678381857E-005  -1.9352597472909706E-005   22.499463145935160     
   1.3596791989635517E-003  -6.0043254877187790E-004   9.5168527599413262E-005  -1.9338076057956544E-005   22.505426401473439     
   1.3561020463734614E-003  -5.9929958328344679E-004   9.5053123017787945E-005  -1.9323538281997874E-005   22.511389657011723     
   1.3525316458453424E-003  -5.9816799261812868E-004   9.4937805403036801E-005  -1.9309046521367200E-005   22.517352912550002     
   1.3489679891838561E-003  -5.9703777574362095E-004   9.4822574087450315E-005  -1.9294534820761058E-005   22.523316168088286     
   1.3454110681998099E-003  -5.9590893162854875E-004   9.4707429522265967E-005  -1.9280058909854474E-005   22.529279423626566     
   1.3418608747101657E-003  -5.9478145924210025E-004   9.4592371301979809E-005  -1.9265586577917843E-005   22.535242679164845     
   1.3383174005380249E-003  -5.9365535755486398E-004   9.4477399603428157E-005  -1.9251151058243611E-005   22.541205934703129     
   1.3347806375126269E-003  -5.9253062553886471E-004   9.4362513722314704E-005  -1.9236671057085646E-005   22.547169190241409     
   1.3312505774693332E-003  -5.9140726216585441E-004   9.4247714817222104E-005  -1.9222296379900653E-005   22.553132445779692     
   1.3277272122496464E-003  -5.9028526640974883E-004   9.4133001174667583E-005  -1.9207845010502333E-005   22.559095701317972     
   1.3242105337011657E-003  -5.8916463724548163E-004   9.4018374136167908E-005  -1.9193465220503120E-005   22.565058956856252     
   1.3207005336776192E-003  -5.8804537364780479E-004   9.3903832909008608E-005  -1.9179095656132348E-005   22.571022212394535     
   1.3171972040388338E-003  -5.8692747459437931E-004   9.3789377060245663E-005  -1.9164673941056517E-005   22.576985467932815     
   1.3137005366507305E-003  -5.8581093906137529E-004   9.3675007989324954E-005  -1.9150382602743342E-005   22.582948723471098     
   1.3102105233853468E-003  -5.8469576602774458E-004   9.3560723638237798E-005  -1.9136006902995507E-005   22.588911979009378     
   1.3067271561207814E-003  -5.8358195447407541E-004   9.3446525199104800E-005  -1.9121662391414423E-005   22.594875234547661     
   1.3032504267412297E-003  -5.8246950337906506E-004   9.3332412775588592E-005  -1.9107397639735204E-005   22.600838490085941     
   1.2997803271369711E-003  -5.8135841172535609E-004   9.3218384943852077E-005  -1.9093053639435543E-005   22.606801745624221     
   1.2963168492043345E-003  -5.8024867849560964E-004   9.3104443158221377E-005  -1.9078795023133389E-005   22.612765001162504     
   1.2928599848457325E-003  -5.7914030267270451E-004   9.2990586132059950E-005  -1.9064491414066082E-005   22.618728256700784     
   1.2894097259696247E-003  -5.7803328324095612E-004   9.2876814819674064E-005  -1.9050257850553618E-005   22.624691512239067     
   1.2859660644905374E-003  -5.7692761918557085E-004   9.2763128397860221E-005  -1.9036026332166840E-005   22.630654767777347     
   1.2825289923290332E-003  -5.7582330949431835E-004   9.2649526589168375E-005  -1.9021752377422022E-005   22.636618023315627     
   1.2790985014117105E-003  -5.7472035315353216E-004   9.2536010530838879E-005  -1.9007584257931596E-005   22.642581278853910     
   1.2756745836712217E-003  -5.7361874915180040E-004   9.2422578396579577E-005  -1.8993321551378063E-005   22.648544534392190     
   1.2722572310462277E-003  -5.7251849647811095E-004   9.2309232195616738E-005  -1.8979206605155546E-005   22.654507789930474     
   1.2688464354814386E-003  -5.7141959412334263E-004   9.2195969379068465E-005  -1.8964959748326104E-005   22.660471045468753     
   1.2654421889275508E-003  -5.7032204107893795E-004   9.2082792312882543E-005  -1.8950845824666430E-005   22.666434301007033     
   1.2620444833413029E-003  -5.6922583633637572E-004   9.1969699073201968E-005  -1.8936675148768895E-005   22.672397556545317     
   1.2586533106854194E-003  -5.6813097888984388E-004   9.1856690544208237E-005  -1.8922539240008067E-005   22.678360812083596     
   1.2552686629286349E-003  -5.6703746773274831E-004   9.1743766481989199E-005  -1.8908431963006884E-005   22.684324067621880     
   1.2518905320456789E-003  -5.6594530186074971E-004   9.1630926529823366E-005  -1.8894322129598589E-005   22.690287323160160     
   1.2485189100172641E-003  -5.6485448027043588E-004   9.1518170687710738E-005  -1.8880207183376072E-005   22.696250578698439     
   1.2451537888300875E-003  -5.6376500195812185E-004   9.1405499409937663E-005  -1.8866158192457016E-005   22.702213834236723     
   1.2417951604768323E-003  -5.6267686592228615E-004   9.1292911604997319E-005  -1.8852058073395744E-005   22.708177089775003     
   1.2384430169561399E-003  -5.6159007116193490E-004   9.1180408361347644E-005  -1.8838038225517757E-005   22.714140345313286     
   1.2350973502726320E-003  -5.6050461667711039E-004   9.1067988523454852E-005  -1.8823985144347323E-005   22.720103600851566     
   1.2317581524368760E-003  -5.5942050146952740E-004   9.0955652569996520E-005  -1.8809945867775291E-005   22.726066856389846     
   1.2284254154653995E-003  -5.5833772454021006E-004   9.0843400635124343E-005  -1.8795956696782635E-005   22.732030111928129     
   1.2250991313806844E-003  -5.5725628489245501E-004   9.0731231965759571E-005  -1.8781941450437447E-005   22.737993367466409     
   1.2217792922111456E-003  -5.5617618153041366E-004   9.0619147046677590E-005  -1.8767955347133320E-005   22.743956623004692     
   1.2184658899911417E-003  -5.5509741345834628E-004   9.0507145731531110E-005  -1.8754002988403064E-005   22.749919878542972     
   1.2151589167609634E-003  -5.5401997968274953E-004   9.0395227428833190E-005  -1.8740018930224626E-005   22.755883134081252     
   1.2118583645668185E-003  -5.5294387921019279E-004   9.0283392940445010E-005  -1.8726105940163878E-005   22.761846389619535     
   1.2085642254608456E-003  -5.5186911104864529E-004   9.0171641010219013E-005  -1.8712124438392553E-005   22.767809645157815     
   1.2052764915010841E-003  -5.5079567420616743E-004   9.0059973083334653E-005  -1.8698248260594201E-005   22.773772900696098     
   1.2019951547515030E-003  -5.4972356769212845E-004   8.9948387781688325E-005  -1.8684351631538959E-005   22.779736156234378     
   1.1987202072819565E-003  -5.4865279051891579E-004   8.9836885090035536E-005  -1.8670411543562835E-005   22.785699411772658     
   1.1954516411681923E-003  -5.4758334169664421E-004   8.9725466194399056E-005  -1.8656583426218167E-005   22.791662667310941     
   1.1921894484918703E-003  -5.4651522023786475E-004   8.9614129390442791E-005  -1.8642693443821416E-005   22.797625922849221     
   1.1889336213405154E-003  -5.4544842515691014E-004   8.9502875623326313E-005  -1.8628838228561372E-005   22.803589178387504     
   1.1856841518075429E-003  -5.4438295546714967E-004   8.9391704673528674E-005  -1.8615015735312352E-005   22.809552433925784     
   1.1824410319922446E-003  -5.4331881018435265E-004   8.9280616056274515E-005  -1.8601177392339242E-005   22.815515689464068     
   1.1792042539997744E-003  -5.4225598832488792E-004   8.9169610265485891E-005  -1.8587390177508351E-005   22.821478945002347     
   1.1759738099411555E-003  -5.4119448890637930E-004   8.9058686420030218E-005  -1.8573557458630885E-005   22.827442200540627     
   1.1727496919332579E-003  -5.4013431094665043E-004   8.8947845547387384E-005  -1.8559806033499548E-005   22.833405456078911     
   1.1695318920988188E-003  -5.3907545346479769E-004   8.8837086357871920E-005  -1.8546000923818881E-005   22.839368711617190     
   1.1663204025664071E-003  -5.3801791548089921E-004   8.8726409970430817E-005  -1.8532276085321500E-005   22.845331967155474     
   1.1631152154704468E-003  -5.3696169601597844E-004   8.8615815147209922E-005  -1.8518504208933273E-005   22.851295222693754     
   1.1599163229511827E-003  -5.3590679409224091E-004   8.8505302842515490E-005  -1.8504798287848512E-005   22.857258478232033     
   1.1567237171547006E-003  -5.3485320873256461E-004   8.8394872016672041E-005  -1.8491049930405709E-005   22.863221733770317     
   1.1535373902328988E-003  -5.3380093896066396E-004   8.8284523526420956E-005  -1.8477360370326458E-005   22.869184989308597     
   1.1503573343435067E-003  -5.3274998380083518E-004   8.8174256728443964E-005  -1.8463680524594229E-005   22.875148244846880     
   1.1471835416500596E-003  -5.3170034227981080E-004   8.8064071409317942E-005  -1.8449984317856487E-005   22.881111500385160     
   1.1440160043218945E-003  -5.3065201342408698E-004   8.7953967825150632E-005  -1.8436298336747191E-005   22.887074755923440     
   1.1408547145341571E-003  -5.2960499625994187E-004   8.7843946396690486E-005  -1.8422703363731046E-005   22.893038011461723     
   1.1376996644677975E-003  -5.2855928981725305E-004   8.7734005456188233E-005  -1.8409010735963262E-005   22.899001267000003     
   1.1345508463095316E-003  -5.2751489312566238E-004   8.7624146637855219E-005  -1.8395396845534494E-005   22.904964522538286     
   1.1314082522518826E-003  -5.2647180521413857E-004   8.7514369087998963E-005  -1.8381797270985551E-005   22.910927778076566     
   1.1282718744931473E-003  -5.2543002511495939E-004   8.7404672559658402E-005  -1.8368184914401050E-005   22.916891033614846     
   1.1251417052373905E-003  -5.2438955186045739E-004   8.7295057382114939E-005  -1.8354602212139037E-005   22.922854289153129     
