 -0.42204904967163820       0.13327752488168515        2.1618942150650473E-002  -3.3581371002424323E-002   9.8573614047789082     
 -0.42125352007579564       0.13353178093207840        2.1418330783833008E-002  -3.3521492601793899E-002   9.8633246603171880     
 -0.42045648140727865       0.13378365077668586        2.1218077285690511E-002  -3.3461748099632573E-002   9.8692879158554696     
 -0.41965794788294453       0.13403313866934777        2.1018180862435308E-002  -3.3402138281268610E-002   9.8752511713937512     
 -0.41885793369431223       0.13428024885435347        2.0818640714035580E-002  -3.3342663670254180E-002   9.8812144269320328     
 -0.41805645300761951       0.13452498556639489        2.0619456016263409E-002  -3.3283321256164268E-002   9.8871776824703144     
 -0.41725351996388022       0.13476735303065496        2.0420625981575281E-002  -3.3224111169886932E-002   9.8931409380085960     
 -0.41644914867894040       0.13500735546290998        2.0222149843501670E-002  -3.3165037207175431E-002   9.8991041935468758     
 -0.41564335324353441       0.13524499706939003        2.0024026757521188E-002  -3.3106093870731934E-002   9.9050674490851573     
 -0.41483614772334265       0.13548028204683937        1.9826255947017566E-002  -3.3047281553220557E-002   9.9110307046234389     
 -0.41402754615904697       0.13571321458269819        1.9628836668156343E-002  -3.2988606537267422E-002   9.9169939601617205     
 -0.41321756256638620       0.13594379885486496        1.9431768003827864E-002  -3.2930052330978975E-002   9.9229572157000021     
 -0.41240621093621443       0.13617203903205968        1.9235049374887136E-002  -3.2871642625091194E-002   9.9289204712382819     
 -0.41159350523455224       0.13639793927356783        1.9038679768220691E-002  -3.2813352027323522E-002   9.9348837267765635     
 -0.41077945940264793       0.13662150372930076        1.8842658585170566E-002  -3.2755199254666273E-002   9.9408469823148451     
 -0.40996408735702811       0.13684273654003329        1.8646984942189422E-002  -3.2697173966963963E-002   9.9468102378531267     
 -0.40914740298955610       0.13706164183710565        1.8451658079832411E-002  -3.2639276295104630E-002   9.9527734933914083     
 -0.40832942016748602       0.13727822374278653        1.8256677269875440E-002  -3.2581511736386126E-002   9.9587367489296881     
 -0.40751015273351693       0.13749248637007305        1.8062041672480229E-002  -3.2523872568413853E-002   9.9647000044679697     
 -0.40668961450584923       0.13770443382276984        1.7867750579716173E-002  -3.2466365466478062E-002   9.9706632600062512     
 -0.40586781927823790       0.13791407019552621        1.7673803173599512E-002  -3.2408985325945029E-002   9.9766265155445328     
 -0.40504478082004847       0.13812139957378036        1.7480198673611395E-002  -3.2351728220173431E-002   9.9825897710828144     
 -0.40422051287631089       0.13832642603408055        1.7286936423335467E-002  -3.2294607107079633E-002   9.9885530266210942     
 -0.40339502916777170       0.13852915364376386        1.7094015520491931E-002  -3.2237606672762480E-002   9.9945162821593758     
 -0.40256834339095171       0.13872958646104008        1.6901435309444952E-002  -3.2180737650041584E-002   10.000479537697657     
 -0.40174046921819717       0.13892772853515456        1.6709194938648458E-002  -3.2123988651657116E-002   10.006442793235939     
 -0.40091142029773552       0.13912358390641144        1.6517293781345810E-002  -3.2067374598846086E-002   10.012406048774221     
 -0.40008121025372628       0.13931715660604807        1.6325730926671504E-002  -3.2010877690834522E-002   10.018369304312502     
 -0.39924985268631830       0.13950845065633732        1.6134505748649424E-002  -3.1954510100210498E-002   10.024332559850782     
 -0.39841736117169940       0.13969747007078778        1.5943617459736041E-002  -3.1898269078325110E-002   10.030295815389064     
 -0.39758374926215129       0.13988421885380867        1.5753065280973543E-002  -3.1842150567648976E-002   10.036259070927345     
 -0.39674903048610316       0.14006870100095170        1.5562848492723548E-002  -3.1786156400614725E-002   10.042222326465627     
 -0.39591321834818372       0.14025092049899046        1.5372966354273659E-002  -3.1730286708110393E-002   10.048185582003908     
 -0.39507632632927386       0.14043088132585038        1.5183418124130968E-002  -3.1674541621024031E-002   10.054148837542188     
 -0.39423836788655953       0.14060858745059954        1.4994203041289593E-002  -3.1618918128930619E-002   10.060112093080470     
 -0.39339935645358448       0.14078404283355098        1.4805320383769591E-002  -3.1563416755382330E-002   10.066075348618751     
 -0.39255930544030193       0.14095725142635124        1.4616769467055930E-002  -3.1508044830109640E-002   10.072038604157033     
 -0.39171822823312630       0.14112821717170099        1.4428549402137636E-002  -3.1452782719905939E-002   10.078001859695314     
 -0.39087613819498812       0.14129694400379267        1.4240659693385236E-002  -3.1397657125932212E-002   10.083965115233594     
 -0.39003304866538063       0.14146343584805901        1.4053099369833275E-002  -3.1342641739691604E-002   10.089928370771876     
 -0.38918897296041766       0.14162769662115915        1.3865867867947142E-002  -3.1287752267749401E-002   10.095891626310157     
 -0.38834392437288034       0.14178973023135560        1.3678964418915763E-002  -3.1232985699680589E-002   10.101854881848439     
 -0.38749791617227058       0.14194954057806289        1.3492388245342364E-002  -3.1178334574866660E-002   10.107818137386721     
 -0.38665096160486312       0.14210713155221974        1.3306138715787190E-002  -3.1123808448134827E-002   10.113781392925002     
 -0.38580307389375451       0.14226250703621468        1.3120215045048275E-002  -3.1069400644194847E-002   10.119744648463282     
 -0.38495426623891615       0.14241567090378368        1.2934616525975535E-002  -3.1015110901270626E-002   10.125707904001564     
 -0.38410455181724446       0.14256662702025680        1.2749342474053939E-002  -3.0960942491563267E-002   10.131671159539845     
 -0.38325394378261091       0.14271537924245115        1.2564392161059394E-002  -3.0906894629744511E-002   10.137634415078127     
 -0.38240245526591354       0.14286193141858236        1.2379764827547057E-002  -3.0852960509636061E-002   10.143597670616408     
 -0.38155009937512807       0.14300628738853477        1.2195459845979766E-002  -3.0799148638960782E-002   10.149560926154688     
 -0.38069688919535610       0.14314845098380069        1.2011476449107493E-002  -3.0745452604204516E-002   10.155524181692970     
 -0.37984283778887701       0.14328842602740599        1.1827813980513878E-002  -3.0691878164441203E-002   10.161487437231251     
 -0.37898795819519704       0.14342621633393343        1.1644471659680068E-002  -3.0638416026619712E-002   10.167450692769533     
 -0.37813226343110090       0.14356182570964834        1.1461448860629943E-002  -3.0585073520470511E-002   10.173413948307815     
 -0.37727576649069938       0.14369525795256835        1.1278744848895260E-002  -3.0531847112016411E-002   10.179377203846094     
 -0.37641848034548009       0.14382651685232847        1.1096358943083064E-002  -3.0478738633690026E-002   10.185340459384376     
 -0.37556041794435668       0.14395560619024153        1.0914290421213410E-002  -3.0425744944178303E-002   10.191303714922658     
 -0.37470159221371890       0.14408252973934485        1.0732538597210227E-002  -3.0372865781705151E-002   10.197266970460939     
 -0.37384201605748124       0.14420729126452117        1.0551102813096123E-002  -3.0320105334687982E-002   10.203230225999221     
 -0.37298170235713152       0.14432989452235898        1.0369982314889885E-002  -3.0267455880732194E-002   10.209193481537501     
 -0.37212066397178123       0.14445034326127831        1.0189176485981617E-002  -3.0214925011344342E-002   10.215156737075782     
 -0.37125891373821263       0.14456864122153523        1.0008684595025156E-002  -3.0162508668995065E-002   10.221119992614064     
 -0.37039646447092900       0.14468479213509639        9.8285059309678215E-003  -3.0110202141714771E-002   10.227083248152345     
 -0.36953332896220326       0.14479879972595058        9.6486399037373632E-003  -3.0058016293211118E-002   10.233046503690627     
 -0.36866951998212449       0.14491066770989025        9.4690856953500227E-003  -3.0005934631590559E-002   10.239009759228908     
 -0.36780505027864918       0.14502039979471151        9.2898427984685443E-003  -2.9953976266507521E-002   10.244973014767188     
 -0.36693993257764534       0.14512799968012105        9.1109103935481297E-003  -2.9902127062053249E-002   10.250936270305470     
 -0.36607417958294486       0.14523347105755929        8.9322878265139828E-003  -2.9850386494675564E-002   10.256899525843751     
 -0.36520780397638974       0.14533681761072165        8.7539745111964423E-003  -2.9798764904529949E-002   10.262862781382033     
 -0.36434081841787824       0.14543804301520954        8.5759696662961356E-003  -2.9747250249916351E-002   10.268826036920315     
 -0.36347323554541527       0.14553715093859079        8.3982726986187341E-003  -2.9695849991453277E-002   10.274789292458594     
 -0.36260506797515779       0.14563414504056257        8.2208829095998647E-003  -2.9644561380491808E-002   10.280752547996876     
 -0.36173632830146329       0.14572902897278386        8.0437996139439728E-003  -2.9593381144830837E-002   10.286715803535158     
 -0.36086702909693719       0.14582180637908956        7.8670222098710229E-003  -2.9542316745088879E-002   10.292679059073439     
 -0.35999718291247873       0.14591248089534151        7.6905499457413564E-003  -2.9491357971998495E-002   10.298642314611721     
 -0.35912680227733018       0.14600105614952616        7.5143822267996103E-003  -2.9440510715521666E-002   10.304605570150001     
 -0.35825589969912158       0.14608753576190842        7.3385183927268316E-003  -2.9389775760986663E-002   10.310568825688282     
 -0.35738448766391806       0.14617192334479401        7.1629577504222792E-003  -2.9339149181752157E-002   10.316532081226564     
 -0.35651257863626745       0.14625422250264128        6.9876996426890790E-003  -2.9288629145385534E-002   10.322495336764845     
 -0.35564018505924627       0.14633443683226605        6.8127434833575697E-003  -2.9238223897833572E-002   10.328458592303127     
 -0.35476731935450490       0.14641256992261342        6.6380885184465412E-003  -2.9187921790060346E-002   10.334421847841408     
 -0.35389399392231624       0.14648862535487897        6.4637341914460487E-003  -2.9137732638669162E-002   10.340385103379688     
 -0.35302022114161952       0.14656260670257368        6.2896797756930396E-003  -2.9087647543273022E-002   10.346348358917970     
 -0.35214601337006812       0.14663451753149154        6.1159246959451201E-003  -2.9037674095378486E-002   10.352311614456251     
 -0.35127138294407378       0.14670436139975609        5.9424682528573950E-003  -2.8987806666799655E-002   10.358274869994533     
 -0.35039634217885390       0.14677214185775045        5.7693098142095950E-003  -2.8938045257536529E-002   10.364238125532815     
 -0.34952090336847652       0.14683786244831762        5.5964487704164940E-003  -2.8888393663342390E-002   10.370201381071094     
 -0.34864507878590528       0.14690152670662537        5.4238844439877280E-003  -2.8838848088463955E-002   10.376164636609376     
 -0.34776888068304601       0.14696313816016646        5.2516161902147222E-003  -2.8789406438692520E-002   10.382127892147658     
 -0.34689232129079167       0.14702270032896775        5.0796434229278186E-003  -2.8740074342213984E-002   10.388091147685939     
 -0.34601541281906645       0.14708021672546481        4.9079654513678305E-003  -2.8690845516402230E-002   10.394054403224221     
 -0.34513816745687220       0.14713569085452516        4.7365816846819874E-003  -2.8641724149674662E-002   10.400017658762501     
 -0.34426059737233228       0.14718912621352256        4.5654914648928938E-003  -2.8592707362494318E-002   10.405980914300782     
 -0.34338271471273707       0.14724052629229070        4.3946941722685815E-003  -2.8543795809301418E-002   10.411944169839064     
 -0.34250453160458838       0.14728989457320213        4.2241891855160415E-003  -2.8494990537200310E-002   10.417907425377345     
 -0.34162606015364405       0.14733723453110786        4.0539758333890596E-003  -2.8446285263564880E-002   10.423870680915627     
 -0.34074731244496304       0.14738254963352354        3.8840535749880708E-003  -2.8397689281446259E-002   10.429833936453909     
 -0.33986830054294781       0.14742584334052236        3.7144217101876633E-003  -2.8349194475785714E-002   10.435797191992188     
